St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  998 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  200  568  683 1028 1180]
40,50,20,Mode,40,[   0  200  614  683  998 1180]
40,50,20,Median,40,[   0  200  568  683  822 1028 1180]
40,50,20,Mode,40,[   0  200  614  683  822 1180]
40,50,20,Median,40,[   0  200  568  683  822 1130 1180]
40,50,20,Mode,40,[   0  200  614  683  822  998 1130 1180]
40,50,20,Median,40,[   0   87  200  568  683  822 1130 1180]
40,50,20,Mode,40,[   0   87  200  614  683  822 1130 1180]
40,50,20,Median,40,[   0   87  200  606  683  822 1130 1180]
40,50,20,Mode,40,[   0   87  200  614  683  822 1130 1180]
40,50,20,Median,40,[   0  153  200  606  683  822 1130 1180]
40,50,20,Mode,40,[   0  153  200  614  683  822 1130 1180]
40,50,20,Median,40,[   0   87  243  606  683  822  998 1040 1180]
40,50,20,Mode,40,[   0   87  243  614  683  822  998 1040 1180]
