St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  771 1411 2017]
40,50,20,Median,40,[   0  388 1485 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  250  624 1411 1668 2017]
40,50,20,Mode,40,[   0  388 1411 1624 2017]
40,50,20,Median,40,[   0  250  624 1411 1668 2017]
40,50,20,Mode,40,[   0  388 1129 1411 1624 2017]
40,50,20,Median,40,[   0  250  604  771 1129 1411 1668 2017]
40,50,20,Mode,40,[   0  604  771 1129 1411 1624 2017]
40,50,20,Median,40,[   0  250  604  771 1129 1411 1624 1826 2017]
40,50,20,Mode,40,[   0  604  771 1129 1411 1624 1826 2017]
40,50,20,Median,40,[   0  213  388  604  771 1129 1411 1624 1826 2017]
40,50,20,Mode,40,[   0  250  388  604  771 1129 1411 1624 1826 2017]
40,50,20,Median,40,[   0  213  388  503  604  771 1129 1411 1624 1826 2017]
40,50,20,Mode,40,[   0  250  388  503  604  771 1129 1411 1624 1826 2017]
40,50,20,Median,40,[   0  213  388  503  604  771 1129 1411 1624 1826 2017]
40,50,20,Mode,40,[   0  250  388  503  604  771 1129 1411 1624 1826 2017]
