,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  608  945 1134 1324 1540 2005 2064],7,608,59,294.85714285714283,16594.92855144146,12.651727330149749,-0.1004959571153229,41.35550915053207,4.677524273205603,0.11654211828503476,27.419802360180487,3.429484941870623,0.9654901915885064,0.9766699373465972,0.9811619729521165
11,0,35,10,Mode,40,[   0  623  945 1134 1324 1539 2005 2064],7,623,59,294.85714285714283,16493.932562661194,12.654107537877058,-0.10186878714605305,41.12315051765639,4.769506083145505,0.11663781903409627,27.375797703216126,3.4515390984571215,0.967431554021492,0.9801277818622322,0.9839871311129631
12,0,35,10,Median,40,[   0  608  945 1134 1324 1539 1749 2005 2064],8,608,59,258.0,19910.668454720988,14.232522225441269,-0.08905037521233951,40.31322465027531,4.702635166066399,0.14124428184494642,32.086085705314765,3.0664933124479457,0.9650587111023656,0.9728427405226378,0.9773911099860711
13,0,35,10,Mode,40,[   0  623  945 1134 1324 1539 1749 2005 2064],8,623,59,258.0,19760.703168746648,14.204814918669001,-0.09017000015690357,39.99450850839857,4.795025778850322,0.1414052949037843,31.91810716718492,3.1069777582994864,0.9685644193463973,0.9778643989365067,0.981605828159101
14,0,35,10,Median,40,[   0  608  945 1134 1324 1539 1640 1749 2005 2064],9,608,59,229.33333333333334,16685.064019563637,13.85147237862498,-0.08673693469081041,36.52815671641816,5.001745590979535,0.1516973702023739,27.754456332320107,3.3075201627825104,0.9664003876657067,0.9725181749277909,0.976980527366046
15,0,35,10,Mode,40,[   0  623  945 1134 1324 1539 1640 1749 2005 2064],9,623,59,229.33333333333334,16553.844394336087,13.82722848519925,-0.0878566379552327,36.246985682163505,5.08323919375355,0.15183825662885703,27.607475111456488,3.3429440529026078,0.9697905354089038,0.97767032737312,0.9813296515620975
16,0,35,10,Median,40,[   0  373  608  945 1134 1324 1539 1640 1749 2005 2064],10,373,59,206.4,14760.223074601248,12.813635879070283,-0.08851624633305029,33.589789246537485,5.505384579874871,0.1370558639157952,24.64657086345343,3.833418492306528,0.9662816015086237,0.9656476852786572,0.9697941496175465
17,0,35,10,Mode,40,[   0  373  945 1134 1324 1539 1640 1749 2005 2064],9,572,59,229.33333333333334,17669.371659098535,14.099894208738288,-0.08538525869213587,37.17416409923565,4.908049719676422,0.1547526293596077,29.446478109389247,3.2123998810967755,0.9694781847725659,0.9738868584225011,0.9780089648821377
18,0,35,10,Median,40,[   0  373  608  945 1134 1324 1539 1640 1749 2005 2064],10,373,59,206.4,14760.223074601248,12.813635879070283,-0.08851624633305029,33.589789246537485,5.505384579874871,0.1370558639157952,24.64657086345343,3.833418492306528,0.9662816015086237,0.9656476852786572,0.9697941496175465
19,0,35,10,Mode,40,[   0  373  945 1134 1324 1539 1640 1749 2005 2064],9,572,59,229.33333333333334,17669.371659098535,14.099894208738288,-0.08538525869213587,37.17416409923565,4.908049719676422,0.1547526293596077,29.446478109389247,3.2123998810967755,0.9694781847725659,0.9738868584225011,0.9780089648821377
20,0,35,10,Median,40,[   0  373  608  945 1134 1324 1539 1640 1749 2005 2064],10,373,59,206.4,14760.223074601248,12.813635879070283,-0.08851624633305029,33.589789246537485,5.505384579874871,0.1370558639157952,24.64657086345343,3.833418492306528,0.9662816015086237,0.9656476852786572,0.9697941496175465
21,0,35,10,Mode,40,[   0  373  945 1134 1324 1539 1640 1749 2005 2064],9,572,59,229.33333333333334,17669.371659098535,14.099894208738288,-0.08538525869213587,37.17416409923565,4.908049719676422,0.1547526293596077,29.446478109389247,3.2123998810967755,0.9694781847725659,0.9738868584225011,0.9780089648821377
22,0,35,10,Median,40,[   0  373  608  945 1134 1324 1539 1640 1690 1749 2005 2064],11,373,50,187.63636363636363,13795.768572274843,14.03032879787834,-0.08755924185100344,32.02588612994272,5.4236173294630685,0.1442738821267053,22.648500636861122,3.6045431521411957,0.9569914682420539,0.9604742821133712,0.9651950313802865
23,0,35,10,Mode,40,[   0  373  945 1134 1324 1539 1640 1690 1749 2005 2064],10,572,50,206.4,16274.516813791723,15.308857637450798,-0.08444649091577623,35.03081968795394,4.877839230243284,0.16080634232241756,26.693077052516035,3.0270960154919337,0.9593100324441807,0.9698381611884588,0.9745615930243856
24,0,35,10,Median,40,[   0  373  608  945 1134 1324 1539 1640 1690 1749 2005 2064],11,373,50,187.63636363636363,13795.768572274843,14.03032879787834,-0.08755924185100344,32.02588612994272,5.4236173294630685,0.1442738821267053,22.648500636861122,3.6045431521411957,0.9569914682420539,0.9604742821133712,0.9651950313802865
25,0,35,10,Mode,40,[   0  373  608  945 1134 1324 1539 1640 1690 1749 2005 2064],11,373,50,187.63636363636363,13795.768572274843,14.03032879787834,-0.08755924185100344,32.02588612994272,5.4236173294630685,0.1442738821267053,22.648500636861122,3.6045431521411957,0.9569914682420539,0.9604742821133712,0.9651950313802865
26,0,35,10,Median,40,[   0  373  608  936 1134 1324 1539 1640 1690 1749 2005 2064],11,373,50,187.63636363636363,13827.273281502417,14.015392497012916,-0.08441337439755474,32.121103658005644,5.4956402447916455,0.14461190811621624,22.753262496415413,3.625467413370223,0.9639483646708434,0.9679594327121577,0.9717742807642268
27,0,35,10,Mode,40,[   0  373  608  936 1134 1324 1539 1640 1690 1749 2005 2064],11,373,50,187.63636363636363,13827.273281502417,14.015392497012916,-0.08441337439755474,32.121103658005644,5.4956402447916455,0.14461190811621624,22.753262496415413,3.625467413370223,0.9639483646708434,0.9679594327121577,0.9717742807642268
28,0,35,15,Median,40,[   0 1325 2064],2,1325,739,1032.0,70187.24386071418,12.16336620958445,0.08795004633829603,92.35169395238528,3.3710095737421275,0.08795004633829603,92.35169395238528,3.3710095737421275,0.9941331579650279,0.9980495680820277,0.9991027235297945
29,0,35,15,Mode,40,[   0 1134 2064],2,1134,930,1032.0,58840.379816183355,10.731108319468396,0.06957926960503619,76.86505220615331,3.8270621461400567,0.06957926960503619,76.86505220615331,3.8270621461400567,0.94189326249278,0.9692158562263767,0.984730092191089
30,0,35,15,Median,40,[   0 1135 1749 2064],3,1135,315,688.0,33138.73106547137,10.337758645996985,0.05428077228898479,52.395118138715816,4.072283650513204,0.0628011160729309,43.2523517289162,4.010016777778527,0.9552565376699467,0.9705694028471534,0.9827015076663014
31,0,35,15,Mode,40,[   0 1134 2005 2064],3,1134,59,688.0,46660.64019446528,17.5166536085465,0.061105836000152,60.06956849485609,3.2651439113080003,0.22665956960804598,62.72872814916364,3.0655275732075564,0.946089824900458,0.9691946125134052,0.9839648568976166
32,0,35,15,Median,40,[   0 1134 1325 2005 2064],4,1134,59,516.0,35403.27089407889,18.220590404603723,0.06047661091755213,60.854605350275726,2.826170683739057,0.22782805853103483,49.3714287990141,2.480501412309224,0.9604700673828012,0.9782166324447122,0.9873128302620885
33,0,35,15,Mode,40,[   0 1134 1324 2005 2064],4,1134,59,516.0,35089.841117229465,18.166506439960884,0.053873999255721984,60.3856445285827,2.823829756121576,0.21178083473706075,48.79315622100794,2.4467516131088667,0.96372458418166,0.9790574177615764,0.9878086014218812
34,0,35,15,Median,40,[   0  936 1135 1640 2005 2064],5,936,59,412.8,20853.031602796473,13.202306685398138,-0.05715722969972438,48.53359171560929,3.648520005551764,0.10128842740685122,28.717727204063806,3.382245809304181,0.9735703768961201,0.9866599244413067,0.9907734662341301
35,0,35,15,Mode,40,[   0  945 1134 1539 2005 2064],5,945,59,412.8,20741.237651598974,13.176982407959883,-0.09471890097087567,48.67526012442428,3.5337924539973953,0.08820302315397084,28.676137688705406,3.296017264114762,0.9599025696426151,0.9796688289829385,0.9859214634242939
36,0,35,15,Median,40,[   0  936 1134 1325 1640 2005 2064],6,936,59,344.0,20969.59796443765,14.12080001718228,-0.08129211864499841,46.71389535424941,4.080301918514757,0.13236600432571452,30.606200721522022,3.140701421130291,0.9777941570636761,0.9919577459459631,0.9941970124171616
37,0,35,15,Mode,40,[   0  945 1134 1324 1539 2005 2064],6,945,59,344.0,21124.838738627277,14.61842011311054,-0.09189349717714378,46.68991698136451,3.9874959423985152,0.12978713787246665,33.437411517394914,2.800785113016552,0.9656876145469093,0.9830436318822698,0.9879282300621204
38,0,35,15,Median,40,[   0  608  936 1134 1325 1640 2005 2064],7,608,59,294.85714285714283,16269.206114412,12.245367841218455,-0.09249377891980196,41.29157257585481,4.8050042960436485,0.1182230595534731,24.886542101001044,3.712733436548907,0.9727530831967222,0.9806059169464737,0.9841993142839828
39,0,35,15,Mode,40,[   0  623  945 1134 1324 1539 2005 2064],7,623,59,294.85714285714283,16493.932562661194,12.654107537877058,-0.10186878714605305,41.12315051765639,4.769506083145505,0.11663781903409627,27.375797703216126,3.4515390984571215,0.967431554021492,0.9801277818622322,0.9839871311129631
40,0,35,15,Median,40,[   0  608  936 1134 1325 1539 1749 2005 2064],8,608,59,258.0,20202.337807342363,14.304841997674227,-0.09074153495126706,40.72998420776245,4.707102920120423,0.1411948312774437,31.694967659641,3.077064805784491,0.9714543170359013,0.9778322096261551,0.9815392574808959
41,0,35,15,Mode,40,[   0  623  945 1134 1324 1539 1749 2005 2064],8,623,59,258.0,19760.703168746648,14.204814918669001,-0.09017000015690357,39.99450850839857,4.795025778850322,0.1414052949037843,31.91810716718492,3.1069777582994864,0.9685644193463973,0.9778643989365067,0.981605828159101
42,0,35,15,Median,40,[   0  608  936 1134 1325 1539 1661 1749 2005 2064],9,608,59,229.33333333333334,17331.27110943413,14.287624755065963,-0.08836669223597003,37.157092380008365,5.096754517462905,0.16195030286009718,28.131009315960874,3.2489009507847033,0.9711855361454416,0.9772899090709514,0.9809754531664917
43,0,35,15,Mode,40,[   0  623  945 1134 1324 1539 1640 1749 2005 2064],9,623,59,229.33333333333334,16553.844394336087,13.82722848519925,-0.0878566379552327,36.246985682163505,5.08323919375355,0.15183825662885703,27.607475111456488,3.3429440529026078,0.9697905354089038,0.97767032737312,0.9813296515620975
44,0,35,15,Median,40,[   0  608  936 1134 1324 1539 1661 1749 2005 2064],9,608,59,229.33333333333334,17053.78404015123,14.18498060459196,-0.08396848650192872,36.90528805819848,5.171848762700539,0.16110773490370472,28.39838241473644,3.2693606696194593,0.9727308401709679,0.9779890314810246,0.9815612703410171
45,0,35,15,Mode,40,[   0  623  945 1134 1324 1539 1640 1749 2005 2064],9,623,59,229.33333333333334,16553.844394336087,13.82722848519925,-0.0878566379552327,36.246985682163505,5.08323919375355,0.15183825662885703,27.607475111456488,3.3429440529026078,0.9697905354089038,0.97767032737312,0.9813296515620975
46,0,35,15,Median,40,[   0  608  936 1134 1324 1539 1661 1749 2005 2064],9,608,59,229.33333333333334,17053.78404015123,14.18498060459196,-0.08396848650192872,36.90528805819848,5.171848762700539,0.16110773490370472,28.39838241473644,3.2693606696194593,0.9727308401709679,0.9779890314810246,0.9815612703410171
47,0,35,15,Mode,40,[   0  623  945 1134 1324 1539 1640 1749 2005 2064],9,623,59,229.33333333333334,16553.844394336087,13.82722848519925,-0.0878566379552327,36.246985682163505,5.08323919375355,0.15183825662885703,27.607475111456488,3.3429440529026078,0.9697905354089038,0.97767032737312,0.9813296515620975
48,0,35,15,Median,40,[   0  373  936 1134 1324 1539 1661 1749 2005 2064],9,563,59,229.33333333333334,18088.619321583843,14.434381639743522,-0.0820556703420524,37.5946226583037,5.042470592103863,0.16424847133797932,30.170703371683373,3.1675039098230355,0.9762444308943727,0.9823335766001651,0.9851058677950518
49,0,35,15,Mode,40,[   0  373  945 1134 1324 1539 1640 1749 2005 2064],9,572,59,229.33333333333334,17669.371659098535,14.099894208738288,-0.08538525869213587,37.17416409923565,4.908049719676422,0.1547526293596077,29.446478109389247,3.2123998810967755,0.9694781847725659,0.9738868584225011,0.9780089648821377
50,0,35,15,Median,40,[   0  373  885  945 1134 1324 1539 1661 1749 2005 2064],10,512,59,206.4,15386.843324173333,13.98897353905006,-0.08704518414897326,34.34086807920642,5.574307161251658,0.17107417144601586,25.726061172970347,3.2344776232697674,0.9645322586400508,0.9711060656266992,0.9752549417022599
51,0,35,15,Mode,40,[   0  373  885  945 1134 1324 1539 1640 1749 2005 2064],10,512,59,206.4,15026.447944726904,13.665569871720187,-0.08707778485443646,34.106377766693825,5.4893997611590875,0.1628908105318801,25.184758385370383,3.2888344116254085,0.9658663641442106,0.9714790553853484,0.9755706716238798
52,0,35,15,Median,40,[   0  373  885  945 1134 1324 1539 1640 1690 1749 2005 2064],11,512,50,187.63636363636363,14035.370955387934,14.797069391263255,-0.08612985505169138,32.49776594859575,5.409085676085083,0.1675253340811817,23.132869406586373,3.114417479528188,0.956160441685094,0.967072827581699,0.971755730886802
53,0,35,15,Mode,40,[   0  373  885  945 1134 1324 1539 1640 1690 1749 2005 2064],11,512,50,187.63636363636363,14035.370955387934,14.797069391263255,-0.08612985505169138,32.49776594859575,5.409085676085083,0.1675253340811817,23.132869406586373,3.114417479528188,0.956160441685094,0.967072827581699,0.971755730886802
54,0,35,15,Median,40,[   0  373  885  945 1134 1324 1539 1640 1690 1749 2005 2064],11,512,50,187.63636363636363,14035.370955387934,14.797069391263255,-0.08612985505169138,32.49776594859575,5.409085676085083,0.1675253340811817,23.132869406586373,3.114417479528188,0.956160441685094,0.967072827581699,0.971755730886802
55,0,35,15,Mode,40,[   0  373  885  945 1134 1324 1539 1640 1690 1749 2005 2064],11,512,50,187.63636363636363,14035.370955387934,14.797069391263255,-0.08612985505169138,32.49776594859575,5.409085676085083,0.1675253340811817,23.132869406586373,3.114417479528188,0.956160441685094,0.967072827581699,0.971755730886802
56,0,35,20,Median,40,[   0 1413 2064],2,1413,651,1032.0,64763.64367523586,12.05476944392876,0.097225623996979,84.92147105152887,3.4597476122701654,0.097225623996979,84.92147105152887,3.4597476122701654,0.9046879040653073,0.9474975050131799,0.9771024923154052
57,0,35,20,Mode,40,[   0 1134 2064],2,1134,930,1032.0,58840.379816183355,10.731108319468396,0.06957926960503619,76.86505220615331,3.8270621461400567,0.06957926960503619,76.86505220615331,3.8270621461400567,0.94189326249278,0.9692158562263767,0.984730092191089
58,0,35,20,Median,40,[   0 1324 2005 2064],3,1324,59,688.0,49866.239535319975,17.8801578414972,0.07204494474628946,66.02665710135126,2.977873710282589,0.23434663016931967,67.83261158286014,2.8803045681926993,0.9959374368065115,0.9993045805317583,0.9996667859841256
59,0,35,20,Mode,40,[   0 1134 2005 2064],3,1134,59,688.0,46660.64019446528,17.5166536085465,0.061105836000152,60.06956849485609,3.2651439113080003,0.22665956960804598,62.72872814916364,3.0655275732075564,0.946089824900458,0.9691946125134052,0.9839648568976166
60,0,35,20,Median,40,[   0 1134 1413 2016 2064],4,1134,48,516.0,28545.738320305536,15.653944349147238,0.04294282210723535,52.82090257310225,3.0801625021308388,0.17532133908446146,38.770612206071235,2.9956592003160005,0.900201069257884,0.9489058254729484,0.9695218893690168
61,0,35,20,Mode,40,[   0 1134 1324 2005 2064],4,1134,59,516.0,35089.841117229465,18.166506439960884,0.053873999255721984,60.3856445285827,2.823829756121576,0.21178083473706075,48.79315622100794,2.4467516131088667,0.96372458418166,0.9790574177615764,0.9878086014218812
62,0,35,20,Median,40,[   0 1134 1325 1682 2017 2064],5,1134,47,412.8,21097.460459975297,13.982581092671616,0.028845846394139445,44.57517377630013,4.415818118547764,0.15308453840275668,28.291867634461802,3.6777007300056432,0.9233884918606778,0.9599319213320358,0.9745264074961475
63,0,35,20,Mode,40,[   0 1134 1324 1749 2005 2064],5,1134,59,412.8,26464.464317085447,15.81564526008278,-0.026192829179563337,48.935440027292785,3.656491750245293,0.14431674282538584,36.78745942050434,2.995254690470987,0.9676035857541464,0.9777908208518343,0.9859448628590238
64,0,35,20,Median,40,[   0  885 1134 1325 1682 2017 2064],6,885,47,344.0,19396.984264151863,13.292072815650034,-0.051117246799749334,44.32557170193665,4.437834057224991,0.13053030185743802,27.959150092511162,3.498474134059086,0.9300178231217432,0.9597895206197398,0.9703268325721189
65,0,35,20,Mode,40,[   0  885 1134 1324 1749 2005 2064],6,885,59,344.0,23560.580237125156,14.714764368991956,-0.06001605278321191,47.94932731687044,3.7163469151523496,0.12796888332651707,35.43383719442052,2.9587939917049404,0.9660202280827505,0.9812113702800517,0.9861800999279485
66,0,35,20,Median,40,[   0  604  935 1134 1325 1682 2017 2064],7,604,47,294.85714285714283,15221.591106066802,11.97818730713058,-0.09087259715842856,38.60612946833151,4.991360632900951,0.11559629043000434,23.06533136988719,3.89440410737483,0.9355241462780401,0.9467749573982687,0.9566424691539848
67,0,35,20,Mode,40,[   0  314  885 1134 1324 1749 2005 2064],7,571,59,294.85714285714283,19423.423401000593,13.07853224310152,-0.07079138719774102,42.55137038848395,4.384964381810813,0.11988321079801435,30.93470317205684,3.478802587311236,0.9716456425321713,0.9787852668071783,0.9826158234078756
68,0,35,20,Median,40,[   0  604  935 1134 1325 1539 1690 2017 2064],8,604,47,258.0,17146.768151124495,13.545457157350198,-0.09733624410578538,37.55300139574952,4.666617944034853,0.14480237736618434,26.69670629131576,3.2381500909961356,0.9357612803629349,0.9448505568756497,0.9543376100634998
69,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1749 2005 2064],8,571,59,258.0,20447.58533299278,14.090295809482244,-0.06598108164669396,41.154800101120564,4.63479910374574,0.14604385933243333,32.8997876528548,3.1265944831731742,0.9721839265128707,0.9762012503381879,0.9799948793622351
70,0,35,20,Median,40,[   0  314  608  935 1134 1325 1539 1690 2017 2064],9,327,47,229.33333333333334,15014.520763433626,12.39928689106028,-0.09935883700632156,34.067963474466026,5.333977003000893,0.1309862983686548,23.47124943726157,3.8919567739605743,0.9461744200699254,0.9414862665010174,0.9489879218584518
71,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1749 2005 2064],8,571,59,258.0,20447.58533299278,14.090295809482244,-0.06598108164669396,41.154800101120564,4.63479910374574,0.14604385933243333,32.8997876528548,3.1265944831731742,0.9721839265128707,0.9762012503381879,0.9799948793622351
72,0,35,20,Median,40,[   0  314  608  935 1134 1324 1539 1690 2017 2064],9,327,47,229.33333333333334,14712.272187206152,12.296645088686013,-0.0934589259071414,33.821420100709084,5.417960166556667,0.13061198913857297,23.67755525950285,3.9074066127716955,0.9476362618168562,0.9423378243869065,0.9497305762494738
73,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1749 2005 2064],8,571,59,258.0,20447.58533299278,14.090295809482244,-0.06598108164669396,41.154800101120564,4.63479910374574,0.14604385933243333,32.8997876528548,3.1265944831731742,0.9721839265128707,0.9762012503381879,0.9799948793622351
74,0,35,20,Median,40,[   0  314  608  935 1134 1324 1539 1682 1749 2017 2064],10,327,47,206.4,13189.570223256589,12.412470328897946,-0.08904410690506556,31.430012579878174,5.849951392899172,0.144393666726023,21.937097879703522,4.073215975576403,0.9558135748118213,0.9585263875843392,0.9634911179427803
75,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1690 1749 2005 2064],9,571,59,229.33333333333334,17405.034022024403,14.370955295155586,-0.06536525112139539,37.66706154558172,4.63102856166645,0.16089364792917188,28.96360764143808,3.187244932129522,0.957875034436595,0.9669415811703836,0.972070912267673
76,0,35,20,Median,40,[   0  314  608  935 1134 1324 1539 1682 1749 2005 2064],10,327,59,206.4,14416.44137321889,12.75382950098572,-0.08505551622105825,33.228041494624236,5.777106096432929,0.15006915413588756,24.30492047678202,4.018610908461305,0.9638960432875515,0.96646913760482,0.9704451430254742
77,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1690 1749 2005 2064],9,571,59,229.33333333333334,17405.034022024403,14.370955295155586,-0.06536525112139539,37.66706154558172,4.63102856166645,0.16089364792917188,28.96360764143808,3.187244932129522,0.957875034436595,0.9669415811703836,0.972070912267673
78,0,35,20,Median,40,[   0  314  885  945 1134 1324 1539 1682 1749 2005 2064],10,571,59,206.4,14607.485895314083,13.661123957944966,-0.08758928900787184,33.637576961208104,5.668632433686655,0.1753621707950087,24.745225163700088,3.4148987262139676,0.9574553328686459,0.9695202382447655,0.974078047376096
79,0,35,20,Mode,40,[   0  314  885  945 1134 1324 1539 1690 1749 2005 2064],10,571,59,206.4,15180.944159324908,14.22452500595912,-0.08816511225379013,34.37376312182927,5.1859284755353245,0.16837252012283785,25.522636699876166,3.14813314195142,0.9548275823010454,0.967178878279148,0.9720969479005864
80,0,35,20,Median,40,[   0  233  357  885  945 1134 1324 1539 1682 1749 2005 2064],11,528,59,187.63636363636363,14649.316889333819,13.93554055874348,-0.09395002124957127,31.893071884627044,5.709572374136084,0.16683889432023416,24.985190840037557,3.1617423038987824,0.9569813016643008,0.964668538083811,0.9693205476952155
81,0,35,20,Mode,40,[   0  221  314  885  945 1134 1324 1539 1690 1749 2005 2064],11,571,59,187.63636363636363,15025.499480602584,14.629411158502696,-0.09727553393754161,32.476889114931474,5.204546895063069,0.1600258689572942,25.378789552204392,2.8640153999872746,0.9553204466358273,0.9646963970210369,0.9696466045482552
82,0,35,20,Median,40,[   0  233  357  885  945 1134 1324 1539 1640 1690 1749 2005 2064],12,528,50,172.0,14069.875404453567,14.932284712977735,-0.09180399500418009,30.96873513199129,5.474244984337889,0.16134045034324768,23.412471271211544,2.9221916283253275,0.9593503939157146,0.9675766223982548,0.9717844407222286
83,0,35,20,Mode,40,[   0  221  314  885  945 1134 1324 1539 1640 1690 1749 2005 2064],12,571,50,172.0,13942.666453234497,15.102111673474532,-0.09455539130765475,30.888063360405397,5.413558260313732,0.1608655960178057,23.13422429812824,2.8697935573478595,0.9602301688535574,0.9699615121908072,0.9741052948789782
84,0,40,10,Median,40,[   0 1324 2064],2,1324,740,1032.0,69239.24673020383,12.077336345737502,0.09118752237319,91.0492501208855,3.4061671632024604,0.09118752237319,91.0492501208855,3.4061671632024604,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0 1134 2064],2,1134,930,1032.0,58840.379816183355,10.731108319468396,0.06957926960503619,76.86505220615331,3.8270621461400567,0.06957926960503619,76.86505220615331,3.8270621461400567,0.94189326249278,0.9692158562263767,0.984730092191089
86,0,40,10,Median,40,[   0 1135 1749 2064],3,1135,315,688.0,33138.73106547137,10.337758645996985,0.05428077228898479,52.395118138715816,4.072283650513204,0.0628011160729309,43.2523517289162,4.010016777778527,0.9552565376699467,0.9705694028471534,0.9827015076663014
87,0,40,10,Mode,40,[   0 1134 2005 2064],3,1134,59,688.0,46660.64019446528,17.5166536085465,0.061105836000152,60.06956849485609,3.2651439113080003,0.22665956960804598,62.72872814916364,3.0655275732075564,0.946089824900458,0.9691946125134052,0.9839648568976166
88,0,40,10,Median,40,[   0 1134 1325 2005 2064],4,1134,59,516.0,35403.27089407889,18.220590404603723,0.06047661091755213,60.854605350275726,2.826170683739057,0.22782805853103483,49.3714287990141,2.480501412309224,0.9604700673828012,0.9782166324447122,0.9873128302620885
89,0,40,10,Mode,40,[   0 1134 1324 2005 2064],4,1134,59,516.0,35089.841117229465,18.166506439960884,0.053873999255721984,60.3856445285827,2.823829756121576,0.21178083473706075,48.79315622100794,2.4467516131088667,0.96372458418166,0.9790574177615764,0.9878086014218812
90,0,40,10,Median,40,[   0  936 1135 1540 2005 2064],5,936,59,412.8,20879.45006268318,13.089289487054998,-0.06181380544682929,48.90003250995047,3.663510763508527,0.10099803862827125,29.025891418111865,3.4026466243777405,0.9743024211612167,0.9883749972038384,0.9919295571875407
91,0,40,10,Mode,40,[   0  945 1134 1539 2005 2064],5,945,59,412.8,20741.237651598974,13.176982407959883,-0.09471890097087567,48.67526012442428,3.5337924539973953,0.08820302315397084,28.676137688705406,3.296017264114762,0.9599025696426151,0.9796688289829385,0.9859214634242939
92,0,40,10,Median,40,[   0  936 1134 1325 1540 2005 2064],6,936,59,344.0,21677.001866020022,14.682805401860477,-0.09238359593338198,47.33390080595621,3.937992073346049,0.12743696715568514,32.59503502578967,2.8005631852886936,0.9774884843817738,0.9920780964679622,0.994339314903895
93,0,40,10,Mode,40,[   0  945 1134 1324 1539 2005 2064],6,945,59,344.0,21124.838738627277,14.61842011311054,-0.09189349717714378,46.68991698136451,3.9874959423985152,0.12978713787246665,33.437411517394914,2.800785113016552,0.9656876145469093,0.9830436318822698,0.9879282300621204
94,0,40,10,Median,40,[   0  608  945 1134 1325 1540 2005 2064],7,608,59,294.85714285714283,16904.98414659096,12.753512389356887,-0.10528270290490474,41.66479914518021,4.576086182604017,0.11367934563554623,26.465224530345324,3.398653210471746,0.9637529056281948,0.9760575791870716,0.9806673925433994
95,0,40,10,Mode,40,[   0  623  945 1134 1324 1539 2005 2064],7,623,59,294.85714285714283,16493.932562661194,12.654107537877058,-0.10186878714605305,41.12315051765639,4.769506083145505,0.11663781903409627,27.375797703216126,3.4515390984571215,0.967431554021492,0.9801277818622322,0.9839871311129631
