,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
44,2,31,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
45,2,31,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
46,2,31,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
47,2,31,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
48,2,32,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
49,2,32,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
50,2,32,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
51,2,32,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
52,2,33,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
53,2,33,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
54,2,33,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
55,2,33,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
56,2,34,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
57,2,34,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
58,2,34,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
59,2,34,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
60,2,35,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
61,2,35,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
62,2,35,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
63,2,35,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
64,2,36,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
65,2,36,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
66,2,36,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
67,2,36,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
68,2,37,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
69,2,37,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
70,2,37,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
71,2,37,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
72,2,38,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
73,2,38,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
74,2,38,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
75,2,38,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
76,2,39,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
77,2,39,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
78,2,39,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
79,2,39,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
80,2,40,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
81,2,40,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
82,2,40,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
83,2,40,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
84,2,41,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
85,2,41,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
86,2,41,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
87,2,41,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
88,2,42,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
89,2,42,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
90,2,42,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
91,2,42,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
92,2,43,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
93,2,43,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
94,2,43,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
95,2,43,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
96,2,44,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
97,2,44,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
98,2,44,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
99,2,44,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
100,2,45,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
101,2,45,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
102,2,45,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
103,2,45,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
104,2,46,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
105,2,46,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
106,2,46,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
107,2,46,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
108,2,47,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
109,2,47,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
110,2,47,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
111,2,47,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
112,2,48,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
113,2,48,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
114,2,48,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
115,2,48,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
116,2,49,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
117,2,49,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
118,2,49,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
119,2,49,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
120,2,50,0,[   0   33   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
121,2,50,20,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
122,2,50,40,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
123,2,50,60,[   0   34 2064],0.9210524512931167,212.7632959476347,0.05325167996813848
124,3,20,0,[   0   33   34  945 2064],0.127251557716549,189.52098682324007,1.7758234930334755
125,3,20,20,[   0   34  357  945 2064],0.127251557716549,189.52098682324007,1.7758234930334755
126,3,20,40,[   0  357  945 2064],0.127251557716549,189.52098682324007,1.7758234930334755
127,3,20,60,[   0  357  945 2064],0.127251557716549,189.52098682324007,1.7758234930334755
128,3,21,0,[   0   33   34  623 2064],0.12245667010901047,170.4439903710307,1.8026672056433035
129,3,21,20,[   0   34  623 2064],0.12245667010901047,170.4439903710307,1.8026672056433035
130,3,21,40,[   0  314  623 2064],0.12245667010901047,170.4439903710307,1.8026672056433035
131,3,21,60,[   0  314  623 2064],0.12245667010901047,170.4439903710307,1.8026672056433035
132,3,22,0,[   0   33   34 1640 2064],0.5821662235408942,162.29128260247256,0.7151563349093483
133,3,22,20,[   0   34 1640 1749 2064],0.5821662235408942,162.29128260247256,0.7151563349093483
134,3,22,40,[   0 1640 1749 2064],0.5821662235408942,162.29128260247256,0.7151563349093483
135,3,22,60,[   0 1640 1749 2064],0.5821662235408942,162.29128260247256,0.7151563349093483
136,3,23,0,[   0   33   34  936 2064],0.13132061235339232,188.7964997089151,1.7680153180534817
137,3,23,20,[   0   34  314  936 2064],0.13132061235339232,188.7964997089151,1.7680153180534817
138,3,23,40,[   0  314  936 2064],0.13132061235339232,188.7964997089151,1.7680153180534817
139,3,23,60,[   0  314  936 2064],0.13132061235339232,188.7964997089151,1.7680153180534817
140,3,24,0,[   0   33   34 1540 2064],0.5374600103010911,181.0039390085029,0.680921615258223
141,3,24,20,[   0   34 1540 1749 2064],0.5374600103010911,181.0039390085029,0.680921615258223
142,3,24,40,[   0 1540 1749 2064],0.5374600103010911,181.0039390085029,0.680921615258223
143,3,24,60,[   0 1540 1749 2064],0.5374600103010911,181.0039390085029,0.680921615258223
144,3,25,0,[   0   33   34 1540 2064],0.5374600103010911,181.0039390085029,0.680921615258223
145,3,25,20,[   0   34 1540 1749 2064],0.5374600103010911,181.0039390085029,0.680921615258223
146,3,25,40,[   0 1540 1749 2064],0.5374600103010911,181.0039390085029,0.680921615258223
147,3,25,60,[   0 1540 1749 2064],0.5374600103010911,181.0039390085029,0.680921615258223
148,3,26,0,[   0   33   34  945 2064],0.10911829693449235,185.49049388123527,1.869025479226133
149,3,26,20,[   0   34  377  945 2064],0.10911829693449235,185.49049388123527,1.869025479226133
150,3,26,40,[   0  377  945 2064],0.10911829693449235,185.49049388123527,1.869025479226133
151,3,26,60,[   0  377  945 2064],0.10911829693449235,185.49049388123527,1.869025479226133
152,3,27,0,[   0   33   34 1539 2064],0.4811795550857555,191.6776273455113,1.4295359270133137
153,3,27,20,[   0   34 1539 2064],0.4811795550857555,191.6776273455113,1.4295359270133137
154,3,27,40,[   0 1539 2064],0.4811795550857555,191.6776273455113,1.4295359270133137
155,3,27,60,[   0 1539 2064],0.4811795550857555,191.6776273455113,1.4295359270133137
156,3,28,0,[   0   33   34  950 2064],0.13698380218951545,193.2547124461026,1.7075147550417789
157,3,28,20,[   0   34  314  950 2064],0.13698380218951545,193.2547124461026,1.7075147550417789
158,3,28,40,[   0  314  950 2064],0.13698380218951545,193.2547124461026,1.7075147550417789
159,3,28,60,[   0  314  950 2064],0.13698380218951545,193.2547124461026,1.7075147550417789
160,3,29,0,[   0   33   34 1539 2064],0.5477035209612768,181.24986989705366,0.8027584082966839
161,3,29,20,[   0   34 1539 1749 2064],0.5477035209612768,181.24986989705366,0.8027584082966839
162,3,29,40,[   0 1539 1749 2064],0.5477035209612768,181.24986989705366,0.8027584082966839
163,3,29,60,[   0 1539 1749 2064],0.5477035209612768,181.24986989705366,0.8027584082966839
164,3,30,0,[   0   33   34  978 2064],0.11266784141529286,187.57119237268404,1.833278113730947
165,3,30,20,[   0   34  377  978 2064],0.11266784141529286,187.57119237268404,1.833278113730947
166,3,30,40,[   0  377  978 2064],0.11266784141529286,187.57119237268404,1.833278113730947
167,3,30,60,[   0  377  978 2064],0.11266784141529286,187.57119237268404,1.833278113730947
168,3,31,0,[   0   33   34  608 2064],0.21597413062148021,192.49709281378978,1.4483730072651717
169,3,31,20,[   0   34  608 2064],0.21597413062148021,192.49709281378978,1.4483730072651717
170,3,31,40,[   0  608 2064],0.21597413062148021,192.49709281378978,1.4483730072651717
171,3,31,60,[   0  608 2064],0.21597413062148021,192.49709281378978,1.4483730072651717
172,3,32,0,[   0   33   34  936 2064],0.1413618662644285,188.4013853372443,1.7723550289777574
173,3,32,20,[   0   34  314  936 2064],0.1413618662644285,188.4013853372443,1.7723550289777574
174,3,32,40,[   0  314  936 2064],0.1413618662644285,188.4013853372443,1.7723550289777574
175,3,32,60,[   0  314  936 2064],0.1413618662644285,188.4013853372443,1.7723550289777574
176,3,33,0,[   0   33   34 1539 2064],0.530254339982504,180.77591909353376,0.7283356106957428
177,3,33,20,[   0   34 1539 1748 2064],0.530254339982504,180.77591909353376,0.7283356106957428
178,3,33,40,[   0 1539 1748 2064],0.530254339982504,180.77591909353376,0.7283356106957428
179,3,33,60,[   0 1539 1748 2064],0.530254339982504,180.77591909353376,0.7283356106957428
180,3,34,0,[   0   33   34 1539 2064],0.41946010148114193,188.62360344998228,1.4205018346333376
181,3,34,20,[   0   34 1539 2064],0.41946010148114193,188.62360344998228,1.4205018346333376
182,3,34,40,[   0 1539 2064],0.41946010148114193,188.62360344998228,1.4205018346333376
183,3,34,60,[   0 1539 2064],0.41946010148114193,188.62360344998228,1.4205018346333376
184,3,35,0,[   0   33   34 1539 2064],0.4221398135271914,188.42952452305278,1.5068399460727278
185,3,35,20,[   0   34 1539 2064],0.4221398135271914,188.42952452305278,1.5068399460727278
186,3,35,40,[   0 1539 2064],0.4221398135271914,188.42952452305278,1.5068399460727278
187,3,35,60,[   0 1539 2064],0.4221398135271914,188.42952452305278,1.5068399460727278
188,3,36,0,[   0   33   34  983 2064],0.20416465608217144,211.56520609030557,1.4481656098968623
189,3,36,20,[   0   34  983 2064],0.20416465608217144,211.56520609030557,1.4481656098968623
190,3,36,40,[   0  983 2064],0.20416465608217144,211.56520609030557,1.4481656098968623
191,3,36,60,[   0  983 2064],0.20416465608217144,211.56520609030557,1.4481656098968623
192,3,37,0,[   0   33   34  983 2064],0.17889664720699452,209.80539484568249,1.512716978390489
193,3,37,20,[   0   34  983 2064],0.17889664720699452,209.80539484568249,1.512716978390489
194,3,37,40,[   0  983 2064],0.17889664720699452,209.80539484568249,1.512716978390489
195,3,37,60,[   0  983 2064],0.17889664720699452,209.80539484568249,1.512716978390489
196,3,38,0,[   0   33   34  936 2064],0.1748132499988652,207.93361214625722,1.5258055836182278
197,3,38,20,[   0   34  936 2064],0.1748132499988652,207.93361214625722,1.5258055836182278
198,3,38,40,[   0  936 2064],0.1748132499988652,207.93361214625722,1.5258055836182278
199,3,38,60,[   0  936 2064],0.1748132499988652,207.93361214625722,1.5258055836182278
200,3,39,0,[   0   33   34  935 2064],0.194582961357107,213.74937337255963,1.4471004598399118
201,3,39,20,[   0   34  935 2064],0.194582961357107,213.74937337255963,1.4471004598399118
202,3,39,40,[   0  935 2064],0.194582961357107,213.74937337255963,1.4471004598399118
203,3,39,60,[   0  935 2064],0.194582961357107,213.74937337255963,1.4471004598399118
204,3,40,0,[   0   33   34  956 2064],0.13408453542172977,197.10071958633637,1.6583470336505723
205,3,40,20,[   0   34  956 2064],0.13408453542172977,197.10071958633637,1.6583470336505723
206,3,40,40,[   0   71  956 2064],0.13408453542172977,197.10071958633637,1.6583470336505723
207,3,40,60,[   0   71  956 2064],0.13408453542172977,197.10071958633637,1.6583470336505723
208,3,41,0,[   0   33   34  956 2064],0.24841570805721497,191.90727221778968,1.4672286642512045
209,3,41,20,[   0   34  956 2064],0.24841570805721497,191.90727221778968,1.4672286642512045
210,3,41,40,[   0  956 2064],0.24841570805721497,191.90727221778968,1.4672286642512045
211,3,41,60,[   0  956 2064],0.24841570805721497,191.90727221778968,1.4672286642512045
212,3,42,0,[   0   33   34  929 2064],0.1944229417747415,212.79256302973445,1.4556461620897458
213,3,42,20,[   0   34  929 2064],0.1944229417747415,212.79256302973445,1.4556461620897458
214,3,42,40,[   0  929 2064],0.1944229417747415,212.79256302973445,1.4556461620897458
215,3,42,60,[   0  929 2064],0.1944229417747415,212.79256302973445,1.4556461620897458
216,3,43,0,[   0   33   34  998 2064],0.18815203109949696,208.99335011184968,1.4934159685332717
217,3,43,20,[   0   34  998 2064],0.18815203109949696,208.99335011184968,1.4934159685332717
218,3,43,40,[   0  998 2064],0.18815203109949696,208.99335011184968,1.4934159685332717
219,3,43,60,[   0  998 2064],0.18815203109949696,208.99335011184968,1.4934159685332717
220,3,44,0,[   0   33   34 1539 2064],0.438564878165834,188.4270009761841,1.3542874860907528
221,3,44,20,[   0   34 1539 2064],0.438564878165834,188.4270009761841,1.3542874860907528
222,3,44,40,[   0 1539 2064],0.438564878165834,188.4270009761841,1.3542874860907528
223,3,44,60,[   0 1539 2064],0.438564878165834,188.4270009761841,1.3542874860907528
224,3,45,0,[   0   33   34  892 2064],0.1510991527100427,197.73113566601918,1.64776122973449
225,3,45,20,[   0   34  892 2064],0.1510991527100427,197.73113566601918,1.64776122973449
226,3,45,40,[   0  314  892 2064],0.1510991527100427,197.73113566601918,1.64776122973449
227,3,45,60,[   0  314  892 2064],0.1510991527100427,197.73113566601918,1.64776122973449
228,3,46,0,[   0   33   34  770 2064],0.2793823898195006,184.6626110491982,1.4357928057268616
229,3,46,20,[   0   34  770 2064],0.2793823898195006,184.6626110491982,1.4357928057268616
230,3,46,40,[   0  770 2064],0.2793823898195006,184.6626110491982,1.4357928057268616
231,3,46,60,[   0  770 2064],0.2793823898195006,184.6626110491982,1.4357928057268616
232,3,47,0,[   0   33   34  604 2064],0.2513760222489096,195.4853043210286,1.3135551175277522
233,3,47,20,[   0   34  604 2064],0.2513760222489096,195.4853043210286,1.3135551175277522
234,3,47,40,[   0  604 2064],0.2513760222489096,195.4853043210286,1.3135551175277522
235,3,47,60,[   0  604 2064],0.2513760222489096,195.4853043210286,1.3135551175277522
236,3,48,0,[   0   33   34  929 2064],0.20292096554124378,212.0997354693082,1.4305652434301972
237,3,48,20,[   0   34  929 2064],0.20292096554124378,212.0997354693082,1.4305652434301972
238,3,48,40,[   0  929 2064],0.20292096554124378,212.0997354693082,1.4305652434301972
239,3,48,60,[   0  929 2064],0.20292096554124378,212.0997354693082,1.4305652434301972
240,3,49,0,[   0   33   34  983 2064],0.18518498196325892,202.94093780089233,1.5627123664954203
241,3,49,20,[   0   34  983 2064],0.18518498196325892,202.94093780089233,1.5627123664954203
242,3,49,40,[   0  983 2064],0.18518498196325892,202.94093780089233,1.5627123664954203
243,3,49,60,[   0  983 2064],0.18518498196325892,202.94093780089233,1.5627123664954203
244,3,50,0,[   0   33   34 1208 2064],0.19067704331526203,207.86237671270456,1.5480991054730724
245,3,50,20,[   0   34 1208 2064],0.19067704331526203,207.86237671270456,1.5480991054730724
246,3,50,40,[   0 1208 2064],0.19067704331526203,207.86237671270456,1.5480991054730724
247,3,50,60,[   0 1208 2064],0.19067704331526203,207.86237671270456,1.5480991054730724
248,4,20,0,[   0   33   34  945 1640 2064],0.13540790787834225,167.82521757702025,1.5761093801555774
249,4,20,20,[   0   34  357  945 1640 1749 2064],0.13540790787834225,167.82521757702025,1.5761093801555774
250,4,20,40,[   0  357  945 1640 1749 2064],0.13540790787834225,167.82521757702025,1.5761093801555774
251,4,20,60,[   0  357  945 1640 1749 2064],0.13540790787834225,167.82521757702025,1.5761093801555774
252,4,21,0,[   0   33   34  623 1640 2064],0.1328793475722185,154.317352593853,1.6013538154513518
253,4,21,20,[   0   34  623 1640 1749 2064],0.1328793475722185,154.317352593853,1.6013538154513518
254,4,21,40,[   0  314  623 1640 1749 2064],0.1328793475722185,154.317352593853,1.6013538154513518
255,4,21,60,[   0  314  623 1640 1749 2064],0.1328793475722185,154.317352593853,1.6013538154513518
256,4,22,0,[   0   33   34  373 1640 2064],0.1166451067048392,141.25379453159343,1.7062453520261291
257,4,22,20,[   0   34  373 1640 1749 2064],0.1166451067048392,141.25379453159343,1.7062453520261291
258,4,22,40,[   0  373 1640 1749 2064],0.1166451067048392,141.25379453159343,1.7062453520261291
259,4,22,60,[   0  373 1640 1749 2064],0.1166451067048392,141.25379453159343,1.7062453520261291
260,4,23,0,[   0   33   34  936 1640 2064],0.14255989685691225,174.00991695794693,1.7515159383800107
261,4,23,20,[   0   34  314  936 1640 2064],0.14255989685691225,174.00991695794693,1.7515159383800107
262,4,23,40,[   0  314  936 1640 2064],0.14255989685691225,174.00991695794693,1.7515159383800107
263,4,23,60,[   0  314  936 1640 2064],0.14255989685691225,174.00991695794693,1.7515159383800107
264,4,24,0,[   0   33   34  945 1540 2064],0.10468647903983926,171.50589910222735,1.7348365959710927
265,4,24,20,[   0   34  945 1540 1749 2064],0.10468647903983926,171.50589910222735,1.7348365959710927
266,4,24,40,[   0  945 1540 1749 2064],0.10468647903983926,171.50589910222735,1.7348365959710927
267,4,24,60,[   0  945 1540 1749 2064],0.10468647903983926,171.50589910222735,1.7348365959710927
268,4,25,0,[   0   33   34  945 1540 2064],0.10280509407485522,170.46197496543135,1.7527517441952583
269,4,25,20,[   0   34  945 1540 1749 2064],0.10280509407485522,170.46197496543135,1.7527517441952583
270,4,25,40,[   0  945 1540 1749 2064],0.10280509407485522,170.46197496543135,1.7527517441952583
271,4,25,60,[   0  945 1540 1749 2064],0.10280509407485522,170.46197496543135,1.7527517441952583
272,4,26,0,[   0   33   34  945 1539 2064],0.119193495746117,178.9563879225524,1.6493505748278077
273,4,26,20,[   0   34  377  945 1539 1749 2064],0.119193495746117,178.9563879225524,1.6493505748278077
274,4,26,40,[   0  377  945 1539 1749 2064],0.119193495746117,178.9563879225524,1.6493505748278077
275,4,26,60,[   0  377  945 1539 1749 2064],0.119193495746117,178.9563879225524,1.6493505748278077
276,4,27,0,[   0   33   34  945 1539 2064],0.12433003482949313,191.7155282154252,1.747842157347039
277,4,27,20,[   0   34  377  945 1539 2064],0.12433003482949313,191.7155282154252,1.747842157347039
278,4,27,40,[   0  377  945 1539 2064],0.12433003482949313,191.7155282154252,1.747842157347039
279,4,27,60,[   0  377  945 1539 2064],0.12433003482949313,191.7155282154252,1.747842157347039
280,4,28,0,[   0   33   34  950 1539 2064],0.14998127216425272,185.63435847284688,1.5256713937408
281,4,28,20,[   0   34  314  950 1539 1749 2064],0.14998127216425272,185.63435847284688,1.5256713937408
282,4,28,40,[   0  314  950 1539 1749 2064],0.14998127216425272,185.63435847284688,1.5256713937408
283,4,28,60,[   0  314  950 1539 1749 2064],0.14998127216425272,185.63435847284688,1.5256713937408
284,4,29,0,[   0   33   34  604 1539 2064],0.15156274254979177,169.0875759616522,1.5920198870376454
285,4,29,20,[   0   34  604 1539 1749 2064],0.15156274254979177,169.0875759616522,1.5920198870376454
286,4,29,40,[   0  314  604 1539 1749 2064],0.15156274254979177,169.0875759616522,1.5920198870376454
287,4,29,60,[   0  314  604 1539 1749 2064],0.15156274254979177,169.0875759616522,1.5920198870376454
288,4,30,0,[   0   33   34  978 1539 2064],0.12330694044411035,179.28406571726956,1.621644823919557
289,4,30,20,[   0   34  377  978 1539 1749 2064],0.12330694044411035,179.28406571726956,1.621644823919557
290,4,30,40,[   0  377  978 1539 1749 2064],0.12330694044411035,179.28406571726956,1.621644823919557
291,4,30,60,[   0  377  978 1539 1749 2064],0.12330694044411035,179.28406571726956,1.621644823919557
292,4,31,0,[   0   33   34  608 1539 2064],0.23098885668671565,186.25393050109645,1.3327835442692904
293,4,31,20,[   0   34  608 1539 1749 2064],0.23098885668671565,186.25393050109645,1.3327835442692904
294,4,31,40,[   0  608 1539 1749 2064],0.23098885668671565,186.25393050109645,1.3327835442692904
295,4,31,60,[   0  608 1539 1749 2064],0.23098885668671565,186.25393050109645,1.3327835442692904
296,4,32,0,[   0   33   34  936 1539 2064],0.15503678227237483,182.15728467702473,1.5575696844793374
297,4,32,20,[   0   34  314  936 1539 1748 2064],0.15503678227237483,182.15728467702473,1.5575696844793374
298,4,32,40,[   0  314  936 1539 1748 2064],0.15503678227237483,182.15728467702473,1.5575696844793374
299,4,32,60,[   0  314  936 1539 1748 2064],0.15503678227237483,182.15728467702473,1.5575696844793374
300,4,33,0,[   0   33   34  623 1539 2064],0.15323441403411703,169.53964344487034,1.5533280269972864
301,4,33,20,[   0   34  623 1539 1748 2064],0.15323441403411703,169.53964344487034,1.5533280269972864
302,4,33,40,[   0  314  623 1539 1748 2064],0.15323441403411703,169.53964344487034,1.5533280269972864
303,4,33,60,[   0  314  623 1539 1748 2064],0.15323441403411703,169.53964344487034,1.5533280269972864
304,4,34,0,[   0   33   34  936 1539 2064],0.15900453197424078,183.72650851496996,1.590938983840634
305,4,34,20,[   0   34  936 1539 2064],0.15900453197424078,183.72650851496996,1.590938983840634
