St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  911 1180]
40,50,20,Mode,40,[   0   97  911 1180]
40,50,20,Median,40,[   0  911 1060 1180]
40,50,20,Mode,40,[   0   97  911 1060 1180]
40,50,20,Median,40,[   0  911 1060 1180]
40,50,20,Mode,40,[   0   97  351  911 1060 1180]
40,50,20,Median,40,[   0   97  224  911 1060 1180]
40,50,20,Mode,40,[   0   97  224  911 1060 1180]
40,50,20,Median,40,[   0   97  207  385  810  911 1060 1180]
40,50,20,Mode,40,[   0   97  351  836  911 1060 1180]
40,50,20,Median,40,[   0   97  224  385  810  911 1060 1180]
40,50,20,Mode,40,[   0   97  224  554  836  911 1060 1180]
40,50,20,Median,40,[   0   97  207  728  836  911 1060 1180]
40,50,20,Mode,40,[   0   97  351  728  836  911 1060 1180]
40,50,20,Median,40,[   0   50   97  224  385  836  911 1060 1180]
40,50,20,Mode,40,[   0   50   97  224  728  836  911 1060 1180]
40,50,20,Median,40,[   0   50   97  224  385  836  911 1060 1102 1180]
40,50,20,Mode,40,[   0   50   97  224  728  836  911 1060 1102 1180]
