St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1260 2019]
40,50,20,Mode,40,[   0  226 1237 2019]
40,50,20,Median,40,[   0  310 1111 1749 2019]
40,50,20,Mode,40,[   0  226 1237 1602 2019]
40,50,20,Median,40,[   0  226  835 1237 1794 2019]
40,50,20,Mode,40,[   0  226  857 1237 1602 2019]
40,50,20,Median,40,[   0  226  583  857 1237 2019]
40,50,20,Mode,40,[   0  226  583  857 1237 2019]
40,50,20,Median,40,[   0  226  583  857 1885 2019]
40,50,20,Mode,40,[   0  226  583  857 1237 1602 1749 2019]
40,50,20,Median,40,[   0  226  583  857 1556 1771 1886 2019]
40,50,20,Mode,40,[   0  226  583  857 1237 1602 1886 2019]
40,50,20,Median,40,[   0  226  583  857 1407 1563 1771 1886 2019]
40,50,20,Mode,40,[   0  226  583  857 1237 1407 1886 2019]
40,50,20,Median,40,[   0  226  583  846  931 1407 1563 1771 1886 2019]
40,50,20,Mode,40,[   0  226  583  857  920 1237 1407 1886 2019]
40,50,20,Median,40,[   0  226  583  846  920 1111 1237 1407 1563 1771 1886 2019]
40,50,20,Mode,40,[   0  226  583  857  920 1057 1237 1407 1886 2019]
