St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1435 2120]
40,50,20,Mode,40,[   0  761 1144 2120]
40,50,20,Median,40,[   0  623 1144 1927 2120]
40,50,20,Mode,40,[   0  761 1144 2120]
40,50,20,Median,40,[   0  675 1144 1927 2120]
40,50,20,Mode,40,[   0  112  761 1144 2120]
40,50,20,Median,40,[   0  675 1144 1440 2120]
40,50,20,Mode,40,[   0  112  761 1144 1430 2120]
40,50,20,Median,40,[   0  112  763 1144 1440 2120]
40,50,20,Mode,40,[   0  112  564  761 1144 1430 2120]
40,50,20,Median,40,[   0  763 1144 1737 2038 2120]
40,50,20,Mode,40,[   0  112  564  761 1144 1430 1836 2038 2120]
40,50,20,Median,40,[   0  763 1144 1737 2038 2120]
40,50,20,Mode,40,[   0  112  564  761 1144 1430 1836 2038 2120]
40,50,20,Median,40,[   0  112  761 1225 1737 2038 2120]
40,50,20,Mode,40,[   0  112  564  761 1144 1430 1836 2038 2120]
40,50,20,Median,40,[   0  112  761 1077 1144 1430 1836 2038 2120]
40,50,20,Mode,40,[   0  112  564  761 1077 1144 1430 1836 2038 2120]
