St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  799 1046]
40,50,20,Mode,40,[   0  396  877 1046]
40,50,20,Median,40,[   0  443  774  877 1046]
40,50,20,Mode,40,[   0  799  877 1046]
40,50,20,Median,40,[   0  396  524  774  877 1046]
40,50,20,Mode,40,[   0  396  524  799  877 1046]
40,50,20,Median,40,[   0  396  524  704  877 1046]
40,50,20,Mode,40,[   0  396  524  666  877 1046]
40,50,20,Median,40,[   0  396  524  666  799  877 1046]
40,50,20,Mode,40,[   0   65  396  524  666  799  877 1046]
40,50,20,Median,40,[   0  396  443  524  666  799  877 1046]
40,50,20,Mode,40,[   0   65  396  443  524  666  799  877 1046]
40,50,20,Median,40,[   0  396  443  524  666  799  877 1046]
40,50,20,Mode,40,[   0   65  396  443  524  666  799  877  979 1046]
40,50,20,Median,40,[   0  396  443  524  666  731  877 1046]
40,50,20,Mode,40,[   0   65  396  443  524  666  731  877  979 1046]
40,50,20,Median,40,[   0   65  160  396  443  524  666  731  877 1046]
40,50,20,Mode,40,[   0   65  160  396  443  524  666  731  877  979 1046]
