St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2043 2211]
40,50,20,Mode,40,[   0 2125 2211]
40,50,20,Median,40,[   0  374 1087 2211]
40,50,20,Mode,40,[   0  392 1087 2125 2211]
40,50,20,Median,40,[   0  374 1508 2125 2211]
40,50,20,Mode,40,[   0  392 1302 2125 2211]
40,50,20,Median,40,[   0  488 1508 2125 2211]
40,50,20,Mode,40,[   0  392 1302 2125 2211]
40,50,20,Median,40,[   0  488 1240 2125 2211]
40,50,20,Mode,40,[   0  392 1087 1178 2125 2211]
40,50,20,Median,40,[   0  488 1178 1508 2125 2211]
40,50,20,Mode,40,[   0  392 1087 1178 1508 2125 2211]
40,50,20,Median,40,[   0  488  807 1040 1178 1508 2125 2211]
40,50,20,Mode,40,[   0  392  807 1087 1178 1508 2125 2211]
40,50,20,Median,40,[   0  130  392  511  956 1087 1302 1528 2125 2211]
40,50,20,Mode,40,[   0  392  511  956 1087 1302 1508 1716 2125 2211]
40,50,20,Median,40,[   0  181  392  511  956 1087 1302 1528 2125 2211]
40,50,20,Mode,40,[   0  181  392  511  956 1087 1302 1508 2125 2211]
