,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
1,2,20,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
2,2,20,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
3,2,20,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
4,2,21,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
5,2,21,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
6,2,21,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
7,2,21,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
8,2,22,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
9,2,22,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
10,2,22,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
11,2,22,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
12,2,23,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
13,2,23,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
14,2,23,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
15,2,23,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
16,2,24,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
17,2,24,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
18,2,24,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
19,2,24,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
20,2,25,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
21,2,25,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
22,2,25,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
23,2,25,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
24,2,26,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
25,2,26,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
26,2,26,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
27,2,26,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
28,2,27,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
29,2,27,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
30,2,27,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
31,2,27,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
32,2,28,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
33,2,28,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
34,2,28,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
35,2,28,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
36,2,29,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
37,2,29,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
38,2,29,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
39,2,29,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
40,2,30,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
41,2,30,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
42,2,30,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
43,2,30,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
44,2,31,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
45,2,31,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
46,2,31,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
47,2,31,60,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
48,2,32,0,[   0 1872 1873 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
49,2,32,20,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
50,2,32,40,[   0 1872 1922],0.9449401923803125,382.35374830869205,0.036787119678446584
