,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1872 1922],2,1872,50,961.0,38129.871481084265,27.981528741511035,0.4935643374703982,46.62099278609298,2.3218562645065672,0.4935643374703982,46.62099278609298,2.3218562645065672,0.8205163335269997,0.9014388002001419,0.9945299571048588
1,0,35,10,Mode,40,[   0 1872 1922],2,1872,50,961.0,38129.871481084265,27.981528741511035,0.4935643374703982,46.62099278609298,2.3218562645065672,0.4935643374703982,46.62099278609298,2.3218562645065672,0.8205163335269997,0.9014388002001419,0.9945299571048588
2,0,35,10,Median,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
3,0,35,10,Mode,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
4,0,35,10,Median,40,[   0 1073 1305 1872 1922],4,1073,50,480.5,30730.180265618026,17.970714985674807,0.04034092342474884,49.454562848496145,3.676904813037475,0.2171812827414055,34.63787548677828,3.108752478779613,0.973594638758827,0.990876859930535,0.9946433899763413
5,0,35,10,Mode,40,[   0 1073 1304 1872 1922],4,1073,50,480.5,30710.11198764798,17.964134950181478,0.017950537781067914,49.57848427773462,3.569454913385,0.1996359811245508,34.04260438903754,3.0167781989448934,0.977030579980841,0.9917471363202787,0.9951565842196135
6,0,35,10,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
7,0,35,10,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
8,0,35,10,Median,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
9,0,35,10,Mode,40,[   0 1073 1304 1495 1872 1922],5,1073,50,384.4,21383.350205082905,15.289327198616284,-0.010208978077942552,42.89517269465191,4.067843356459312,0.15211137014502066,21.28294738695064,3.382130185708735,0.9618329392659815,0.986712007476499,0.9916864964826883
10,0,35,10,Median,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
11,0,35,10,Mode,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
12,0,35,10,Median,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
13,0,35,10,Mode,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
14,0,35,10,Median,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
15,0,35,10,Mode,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
16,0,35,10,Median,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
17,0,35,10,Mode,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
18,0,35,10,Median,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
19,0,35,10,Mode,40,[   0 1073 1304 1484 1872 1922],5,1073,50,384.4,21373.230598390805,15.317618138590616,-0.00771444684785246,43.00824313761409,4.21818253860436,0.15373450461564525,21.39428857154995,3.383669629226742,0.9812696051549314,0.9935474369279844,0.9959707203051952
20,0,35,10,Median,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
21,0,35,10,Mode,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
22,0,35,10,Median,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
23,0,35,10,Mode,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
24,0,35,10,Median,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
25,0,35,10,Mode,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
26,0,35,10,Median,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
27,0,35,10,Mode,40,[   0 1074 1304 1484 1872 1922],5,1074,50,384.4,21458.06834139926,15.358729517010477,-0.016395023814939562,43.09938729961627,4.19795276759158,0.14964447033486775,21.85249714649723,3.311544715042521,0.978781247205865,0.992045760379705,0.9950357577070162
28,0,35,15,Median,40,[   0 1871 1922],2,1871,51,961.0,42029.66048557127,29.095957304881587,0.5252185579082489,51.51716427076712,2.380089218305968,0.5252185579082489,51.51716427076712,2.380089218305968,0.8356833307107843,0.9119748106832033,0.9950705968492943
29,0,35,15,Mode,40,[   0 1872 1922],2,1872,50,961.0,38129.871481084265,27.981528741511035,0.4935643374703982,46.62099278609298,2.3218562645065672,0.4935643374703982,46.62099278609298,2.3218562645065672,0.8205163335269997,0.9014388002001419,0.9945299571048588
30,0,35,15,Median,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
31,0,35,15,Mode,40,[   0 1304 1872 1922],3,1304,50,640.6666666666666,57740.39409875648,22.63870902497836,0.12176254349811506,67.71527318232162,2.6256900321499312,0.2974302318125544,73.69292038185729,2.405904052265286,0.9721846973983289,0.9933551346454662,0.9969910762766487
32,0,35,15,Median,40,[   0 1074 1305 1872 1922],4,1074,50,480.5,30966.10792983009,18.044414148341872,0.02694784320024363,49.56654539246305,3.604593694955584,0.2077604778964125,35.907527644453616,3.0307029465235096,0.9706698847811754,0.9894253760282562,0.9937946395137939
