St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  654 1419]
40,50,20,Mode,40,[   0   53  654 1419]
40,50,20,Median,40,[   0   53  630  947 1419]
40,50,20,Mode,40,[   0   53  654  947 1419]
40,50,20,Median,40,[   0   53  630  947 1419]
40,50,20,Mode,40,[   0   53  654  947 1419]
40,50,20,Median,40,[   0   53  654  947 1419]
40,50,20,Mode,40,[   0   53  654  947 1419]
40,50,20,Median,40,[   0   53  654  947 1419]
40,50,20,Mode,40,[   0   53  654  947 1419]
40,50,20,Median,40,[   0   53  654  947 1419]
40,50,20,Mode,40,[   0   53  654  947 1419]
40,50,20,Median,40,[   0   85  654  947 1419]
40,50,20,Mode,40,[   0   85  654  947 1419]
40,50,20,Median,40,[   0   85  654  947 1419]
40,50,20,Mode,40,[   0   85  654  947 1419]
40,50,20,Median,40,[   0   85  654  947 1419]
40,50,20,Mode,40,[   0   85  654  947 1419]
