St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1033 2019]
40,50,20,Mode,40,[   0  212 1033 2019]
40,50,20,Median,40,[   0  212  989 1639 2019]
40,50,20,Mode,40,[   0  212 1639 2019]
40,50,20,Median,40,[   0  212 1639 2019]
40,50,20,Mode,40,[   0  212 1639 2019]
40,50,20,Median,40,[   0  212 1639 1940 2019]
40,50,20,Mode,40,[   0  212 1639 1940 2019]
40,50,20,Median,40,[   0  212  989 1154 1639 1940 2019]
40,50,20,Mode,40,[   0  212 1639 1940 2019]
40,50,20,Median,40,[   0  212  989 1154 1639 1940 2019]
40,50,20,Mode,40,[   0  212 1639 1940 2019]
40,50,20,Median,40,[   0  212  933 1033 1639 1940 2019]
40,50,20,Mode,40,[   0  212  907 1033 1639 1940 2019]
40,50,20,Median,40,[   0  212  933 1033 1575 1707 2019]
40,50,20,Mode,40,[   0  212  907 1033 1707 1940 2019]
40,50,20,Median,40,[   0  212  907  999 1103 1214 1575 1707 2019]
40,50,20,Mode,40,[   0  212  907 1033 1103 1214 1707 1940 2019]
