St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2017]
40,50,20,Mode,40,[   0  839 2017]
40,50,20,Median,40,[   0  440  839 2017]
40,50,20,Mode,40,[   0  500 1192 1604 2017]
40,50,20,Median,40,[   0  123  748 1192 1477 2017]
40,50,20,Mode,40,[   0  123  839 1192 1604 2017]
40,50,20,Median,40,[   0  123  748 1192 1461 1854 2017]
40,50,20,Mode,40,[   0  123  839 1192 1604 2017]
40,50,20,Median,40,[   0  123  500  835 1461 1854 2017]
40,50,20,Mode,40,[   0  123  500  839 1192 1604 2017]
40,50,20,Median,40,[   0  123  500  835 1192 1414 2017]
40,50,20,Mode,40,[   0  123  500  839 1192 1408 2017]
40,50,20,Median,40,[   0  123  500  835 1078 1192 1414 2017]
40,50,20,Mode,40,[   0  123  500  839 1040 1192 1408 2017]
40,50,20,Median,40,[   0  123  500  748  839 1078 1192 1414 2017]
40,50,20,Mode,40,[   0  123  500  839 1040 1192 1408 2017]
40,50,20,Median,40,[   0  123  500  748  839 1078 1192 1414 2017]
40,50,20,Mode,40,[   0  123  500  839 1040 1192 1408 2017]
