St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1592 1911]
40,50,20,Mode,40,[   0  998 1592 1911]
40,50,20,Median,40,[   0  427 1592 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  506 1592 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  167  506  998 1537 1724 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  506 1581 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  506 1581 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  506 1140 1581 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  506 1140 1581 1911]
40,50,20,Mode,40,[   0  524 1592 1911]
40,50,20,Median,40,[   0  167  427 1140 1581 1911]
40,50,20,Mode,40,[   0  167  427 1140 1592 1911]
