St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  841 1046]
40,50,20,Mode,40,[   0  555  999 1046]
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  217  999 1046]
40,50,20,Median,40,[   0  217  555  771  999 1046]
40,50,20,Mode,40,[   0  217  555  690  999 1046]
40,50,20,Median,40,[   0  217  841  999 1046]
40,50,20,Mode,40,[   0  217  302  555  999 1046]
40,50,20,Median,40,[   0  217  555  690  841  999 1046]
40,50,20,Mode,40,[   0  217  302  555  690  788  999 1046]
40,50,20,Median,40,[   0  217  555  690  788  881  999 1046]
40,50,20,Mode,40,[   0  217  302  555  690  788  881  999 1046]
40,50,20,Median,40,[   0  217  302  480  555  690  788  881  999 1046]
40,50,20,Mode,40,[   0  217  302  498  555  690  788  881  999 1046]
40,50,20,Median,40,[   0  125  217  302  480  555  690  788  881  999 1046]
40,50,20,Mode,40,[   0  125  217  302  498  555  690  788  881  999 1046]
40,50,20,Median,40,[   0  125  217  302  349  498  555  690  788  881  999 1046]
40,50,20,Mode,40,[   0  125  217  302  349  498  555  690  788  881  999 1046]
