St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  781 1046]
40,50,20,Mode,40,[   0  222  781 1046]
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  222  526  781 1046]
40,50,20,Median,40,[   0  781  933 1046]
40,50,20,Mode,40,[   0  222  526  781  933 1046]
40,50,20,Median,40,[   0   52  222  526  781  933 1046]
40,50,20,Mode,40,[   0   52  222  526  781  933 1046]
40,50,20,Median,40,[   0   52  222  781  933 1046]
40,50,20,Mode,40,[   0   52  222  434  526  781  933 1046]
40,50,20,Median,40,[   0   52  222  731  781  933 1046]
40,50,20,Mode,40,[   0   52  222  434  526  731  781  933 1046]
40,50,20,Median,40,[   0   52  222  434  526  624  731  781  933 1046]
40,50,20,Mode,40,[   0   52  222  434  526  624  731  781  933 1046]
40,50,20,Median,40,[   0   52  222  434  526  624  731  781  823  933 1046]
40,50,20,Mode,40,[   0   52  222  434  526  624  731  781  823  933 1046]
40,50,20,Median,40,[   0  103  222  434  526  624  731  781  823  933 1046]
40,50,20,Mode,40,[   0   52  104  222  434  526  624  731  781  823  933 1046]
