St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  283 1180]
40,50,20,Median,40,[   0  283  728  986 1180]
40,50,20,Mode,40,[   0  283  736  986 1180]
40,50,20,Median,40,[   0  624  736  986 1180]
40,50,20,Mode,40,[   0  624  736  986 1180]
40,50,20,Median,40,[   0  624  736  986 1180]
40,50,20,Mode,40,[   0  624  736  986 1180]
40,50,20,Median,40,[   0  283  376  624  736  986 1180]
40,50,20,Mode,40,[   0  283  376  624  736  986 1180]
40,50,20,Median,40,[   0  283  376  624  736  986 1180]
40,50,20,Mode,40,[   0  283  376  624  736  986 1180]
40,50,20,Median,40,[   0  211  283  376  624  736  968 1180]
40,50,20,Mode,40,[   0  211  283  376  624  736  986 1180]
40,50,20,Median,40,[   0  211  283  376  736  787  968 1180]
40,50,20,Mode,40,[   0  211  283  376  624  736  778  986 1180]
40,50,20,Median,40,[   0  211  283  579  624  736  968 1180]
40,50,20,Mode,40,[   0  211  283  579  624  736  778  986 1180]
