St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  730 1180]
40,50,20,Mode,40,[   0  380  721 1180]
40,50,20,Median,40,[   0  314  682  949 1180]
40,50,20,Mode,40,[   0  380  721  949 1180]
40,50,20,Median,40,[   0  315  682  949 1180]
40,50,20,Mode,40,[   0  380  721  949 1180]
40,50,20,Median,40,[   0  315  682  910 1137 1180]
40,50,20,Mode,40,[   0  380  721  949 1137 1180]
40,50,20,Median,40,[   0  315  618  910 1137 1180]
40,50,20,Mode,40,[   0  380  618  721  949 1137 1180]
40,50,20,Median,40,[   0   48  312  380  618  721  910 1137 1180]
40,50,20,Mode,40,[   0  315  380  618  721  949 1137 1180]
40,50,20,Median,40,[   0  312  380  618  721  910 1137 1180]
40,50,20,Mode,40,[   0  194  315  380  618  721  949 1137 1180]
40,50,20,Median,40,[   0  312  380  618  721  910 1137 1180]
40,50,20,Mode,40,[   0  194  315  380  618  721  949 1064 1137 1180]
40,50,20,Median,40,[   0  175  312  380  618  721  888  949 1064 1137 1180]
40,50,20,Mode,40,[   0  194  315  380  618  721  888  949 1064 1137 1180]
