St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1648 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  297  798 1678 2017]
40,50,20,Mode,40,[   0  297 2017]
40,50,20,Median,40,[   0  254  891 1678 2017]
40,50,20,Mode,40,[   0  297  595  891 2017]
40,50,20,Median,40,[   0  254  891 1834 2017]
40,50,20,Mode,40,[   0  297  595  891 1481 1678 2017]
40,50,20,Median,40,[   0  254  891 1181 1849 2017]
40,50,20,Mode,40,[   0  297  595  891 1150 1481 1806 2017]
40,50,20,Median,40,[   0  158  297  891 1181 1523 1849 2017]
40,50,20,Mode,40,[   0  178  595  891 1150 1481 1806 2017]
40,50,20,Median,40,[   0  158  297  891 1150 1479 1678 2017]
40,50,20,Mode,40,[   0  178  595  891 1150 1481 1806 2017]
40,50,20,Median,40,[   0  297  464  595  891 1678 2017]
40,50,20,Mode,40,[   0  178  297  464  595  891 1150 1481 1806 2017]
40,50,20,Median,40,[   0  297  480  595  798  891 1150 1479 1678 2017]
40,50,20,Mode,40,[   0  178  518  595  798  891 1150 1481 1806 2017]
