St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1180]
40,50,20,Mode,40,[   0  254  672 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  254  672 1180]
40,50,20,Median,40,[   0   55  254  677 1180]
40,50,20,Mode,40,[   0  128  254  672 1180]
40,50,20,Median,40,[   0   55  254  672  883 1180]
40,50,20,Mode,40,[   0  128  254  672  883 1180]
40,50,20,Median,40,[   0   55  254  672 1023 1088 1180]
40,50,20,Mode,40,[   0  128  254  672 1023 1075 1180]
40,50,20,Median,40,[   0   55  254  672  741  883 1023 1088 1180]
40,50,20,Mode,40,[   0  128  254  672  741  883 1023 1075 1180]
40,50,20,Median,40,[   0   52  128  254  672  741  883 1023 1088 1180]
40,50,20,Mode,40,[   0   52  128  254  672  741  883 1023 1075 1180]
40,50,20,Median,40,[   0   52  128  254  672  741  883 1023 1088 1180]
40,50,20,Mode,40,[   0   52  128  254  672  741  883 1023 1075 1180]
40,50,20,Median,40,[   0   52  128  254  672  741  883 1023 1075 1180]
40,50,20,Mode,40,[   0   52  128  254  672  741  883 1023 1075 1180]
