St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661  964 1427]
40,50,20,Mode,40,[   0  667  964 1427]
40,50,20,Median,40,[   0  667  964 1427]
40,50,20,Mode,40,[   0  667  964 1427]
40,50,20,Median,40,[   0  667  926 1076 1427]
40,50,20,Mode,40,[   0  667  964 1076 1427]
40,50,20,Median,40,[   0  667  926 1076 1427]
40,50,20,Mode,40,[   0  667  964 1076 1427]
40,50,20,Median,40,[   0  230  353  667  926 1076 1427]
40,50,20,Mode,40,[   0  230  353  667  964 1076 1427]
40,50,20,Median,40,[   0  230  353  667  852  938 1076 1427]
40,50,20,Mode,40,[   0  230  353  667  852  964 1076 1427]
40,50,20,Median,40,[   0  230  353  667  852  938 1076 1427]
40,50,20,Mode,40,[   0  230  353  667  852  964 1076 1427]
40,50,20,Median,40,[   0  230  353  667  852  938 1076 1427]
40,50,20,Mode,40,[   0  230  353  667  852  964 1076 1427]
40,50,20,Median,40,[   0  230  353  667  852  938 1039 1427]
40,50,20,Mode,40,[   0  230  353  667  852 1039 1427]
