St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  801 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0  328  582 1046]
40,50,20,Mode,40,[   0  328  658  868 1046]
40,50,20,Median,40,[   0  175  328  658  868 1046]
40,50,20,Mode,40,[   0  175  328  658  868 1046]
40,50,20,Median,40,[   0  175  328  658  975 1046]
40,50,20,Mode,40,[   0  175  328  658  868  983 1046]
40,50,20,Median,40,[   0  175  328  440  658  975 1046]
40,50,20,Mode,40,[   0  175  328  489  658  868  983 1046]
40,50,20,Median,40,[   0  175  328  440  658  801  868  975 1046]
40,50,20,Mode,40,[   0  175  328  489  658  801  868  983 1046]
40,50,20,Median,40,[   0  175  328  582  658  801  868  975 1046]
40,50,20,Mode,40,[   0  175  328  582  658  801  868  983 1046]
40,50,20,Median,40,[   0  175  328  382  489  582  658  801  868  975 1046]
40,50,20,Mode,40,[   0  175  328  382  489  582  658  801  868  983 1046]
40,50,20,Median,40,[   0  175  328  382  489  582  658  770  868  975 1046]
40,50,20,Mode,40,[   0  175  328  382  489  582  658  770  868  983 1046]
