St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2331 2956]
40,50,20,Mode,40,[   0  566 2331 2956]
40,50,20,Median,40,[   0  566 1213 2956]
40,50,20,Mode,40,[   0  566 1192 2956]
40,50,20,Median,40,[   0  566 1192 1983 2477 2956]
40,50,20,Mode,40,[   0  566 1192 1983 2331 2956]
40,50,20,Median,40,[   0  162  566 1192 1983 2477 2956]
40,50,20,Mode,40,[   0  162  566 1192 1983 2331 2956]
40,50,20,Median,40,[   0  162  566 1192 1983 2331 2634 2956]
40,50,20,Mode,40,[   0  162  566 1192 1983 2331 2956]
40,50,20,Median,40,[   0  162  566 1192 1983 2331 2636 2956]
40,50,20,Mode,40,[   0  162  566 1192 1983 2331 2642 2956]
40,50,20,Median,40,[   0  137  381  566 1192 1983 2331 2636 2956]
40,50,20,Mode,40,[   0  162  566 1192 1983 2331 2642 2956]
40,50,20,Median,40,[   0  137  381  566 1192 1983 2331 2477 2636 2956]
40,50,20,Mode,40,[   0  162  566 1192 1983 2331 2477 2642 2956]
40,50,20,Median,40,[   0  137  381  566 1192 1983 2331 2636 2956]
40,50,20,Mode,40,[   0  162  566 1192 1983 2331 2642 2956]
