St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  287 1244 1814 2017]
40,50,20,Mode,40,[   0   54  773 1187 2017]
40,50,20,Median,40,[   0  207 1416 1814 2017]
40,50,20,Mode,40,[   0   54  773 1416 2017]
40,50,20,Median,40,[   0   55  346 1416 1814 2017]
40,50,20,Mode,40,[   0   54  287 1416 2017]
40,50,20,Median,40,[   0   55  346 1416 1812 1967 2017]
40,50,20,Mode,40,[   0   54  287 1416 1967 2017]
40,50,20,Median,40,[   0   54  287  495 1176 1416 1812 1967 2017]
40,50,20,Mode,40,[   0   54  287  495  773 1416 1967 2017]
40,50,20,Median,40,[   0   54  287  495 1093 1187 1416 1812 1967 2017]
40,50,20,Mode,40,[   0   54  287  495  773 1093 1187 1416 1967 2017]
40,50,20,Median,40,[   0   54  199  313  495 1093 1187 1416 1812 1967 2017]
40,50,20,Mode,40,[   0   54  199  287  495  773 1093 1187 1416 1967 2017]
