St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  850 1465]
40,50,20,Mode,40,[   0  335 1465]
40,50,20,Median,40,[   0  274  748 1049 1465]
40,50,20,Mode,40,[   0  335  748 1044 1465]
40,50,20,Median,40,[   0  274  748 1465]
40,50,20,Mode,40,[   0  335  748  923 1465]
40,50,20,Median,40,[   0   91  314 1465]
40,50,20,Mode,40,[   0   62  335 1465]
40,50,20,Median,40,[   0   91  314  562 1465]
40,50,20,Mode,40,[   0   62  335 1465]
40,50,20,Median,40,[   0   91  314  562  917 1044 1465]
40,50,20,Mode,40,[   0   62  562  748  832 1465]
40,50,20,Median,40,[   0   91  562  741  832  923 1049 1465]
40,50,20,Mode,40,[   0   62  562  748  832  923 1044 1465]
40,50,20,Median,40,[   0   91  269  335  741  832  923 1049 1465]
40,50,20,Mode,40,[   0   62  269  335  748  832  923 1044 1465]
40,50,20,Median,40,[   0   91  269  335  741  832  923 1133 1465]
40,50,20,Mode,40,[   0   62  269  335  748  832  923 1133 1465]
