St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1184 1651]
40,50,20,Mode,40,[   0  270  985 1651]
40,50,20,Median,40,[   0  139  940 1651]
40,50,20,Mode,40,[   0  270  985 1490 1651]
40,50,20,Median,40,[   0  139  807 1102 1455 1651]
40,50,20,Mode,40,[   0  270  808  985 1490 1651]
40,50,20,Median,40,[   0   91  270  807 1102 1455 1651]
40,50,20,Mode,40,[   0   91  270  808  985 1490 1651]
40,50,20,Median,40,[   0   91  270  807  985 1228 1466 1651]
40,50,20,Mode,40,[   0   91  270  808 1184 1490 1651]
40,50,20,Median,40,[   0   91  270  807 1184 1484 1651]
40,50,20,Mode,40,[   0   91  270  808 1102 1490 1651]
40,50,20,Median,40,[   0   91  270  452  807 1184 1484 1651]
40,50,20,Mode,40,[   0   91  270  452 1102 1490 1651]
40,50,20,Median,40,[   0   91  270  452 1102 1484 1651]
40,50,20,Mode,40,[   0   91  270  452 1102 1490 1651]
40,50,20,Median,40,[   0  270  452 1102 1484 1651]
40,50,20,Mode,40,[   0   91  270  452 1102 1490 1651]
