St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  683 1046]
40,50,20,Mode,40,[   0  481  604 1046]
40,50,20,Median,40,[   0  492  684 1046]
40,50,20,Mode,40,[   0  604  684 1046]
40,50,20,Median,40,[   0  481  641 1046]
40,50,20,Mode,40,[   0  481  604 1046]
40,50,20,Median,40,[   0  481  604  684  881 1046]
40,50,20,Mode,40,[   0  481  604  684  877 1046]
40,50,20,Median,40,[   0  481  604  683  792 1046]
40,50,20,Mode,40,[   0  481  604  684  792 1046]
40,50,20,Median,40,[   0  352  481  604  683  792 1046]
40,50,20,Mode,40,[   0  352  481  604  684  792 1046]
40,50,20,Median,40,[   0  352  481  604  683  792 1046]
40,50,20,Mode,40,[   0  352  481  604  684  792 1046]
40,50,20,Median,40,[   0  352  481  604  683  792 1046]
40,50,20,Mode,40,[   0  352  481  604  684  792 1046]
40,50,20,Median,40,[   0  434  481  604  683  792 1046]
40,50,20,Mode,40,[   0  434  481  604  684  792 1046]
