St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  312  433  726 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  153  412  526  726 1264]
40,50,20,Mode,40,[   0  183  412  526  720 1264]
40,50,20,Median,40,[   0  153  412  526 1264]
40,50,20,Mode,40,[   0  183  412  526  720 1264]
40,50,20,Median,40,[   0  153  412  526 1264]
40,50,20,Mode,40,[   0  183  412  526  720 1264]
40,50,20,Median,40,[   0  153  412  526  720  870  949 1264]
40,50,20,Mode,40,[   0  183  412  526  720  870  949 1264]
40,50,20,Median,40,[   0  168  412  526  720  870  949 1264]
40,50,20,Mode,40,[   0  183  412  526  720  870  949 1264]
40,50,20,Median,40,[   0  168  412  526  720  870  949 1264]
40,50,20,Mode,40,[   0  183  412  526  720  870  949 1264]
40,50,20,Median,40,[   0  168  412  526  720  837  949 1264]
40,50,20,Mode,40,[   0  183  412  526  720  837  949 1264]
