St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  805 1180]
40,50,20,Mode,40,[   0  329  805 1180]
40,50,20,Median,40,[   0   61  425  835 1180]
40,50,20,Mode,40,[   0   61  329  805 1180]
40,50,20,Median,40,[   0   61  372  805  965 1180]
40,50,20,Mode,40,[   0   61  329  929 1180]
40,50,20,Median,40,[   0   61  329  805  965 1180]
40,50,20,Mode,40,[   0   61  329  929 1180]
40,50,20,Median,40,[   0   61  194  965 1180]
40,50,20,Mode,40,[   0   61  194  929 1180]
40,50,20,Median,40,[   0   61  194  965 1180]
40,50,20,Mode,40,[   0   61  194  929 1180]
40,50,20,Median,40,[   0   61  194  929 1180]
40,50,20,Mode,40,[   0   61  194  929 1180]
40,50,20,Median,40,[   0   61  194  929 1180]
40,50,20,Mode,40,[   0   61  194  929 1180]
40,50,20,Median,40,[   0   61  194  929 1180]
40,50,20,Mode,40,[   0   61  194  929 1180]
