St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  890 1465]
40,50,20,Mode,40,[   0   93  694 1465]
40,50,20,Median,40,[   0   93  694 1244 1465]
40,50,20,Mode,40,[   0   93  694 1244 1465]
40,50,20,Median,40,[   0   93  694  890 1244 1465]
40,50,20,Mode,40,[   0   93  694  890 1244 1465]
40,50,20,Median,40,[   0   93  694  890 1244 1465]
40,50,20,Mode,40,[   0   93  694  890 1244 1465]
40,50,20,Median,40,[   0   93  694  890 1244 1388 1465]
40,50,20,Mode,40,[   0   93  694  890 1244 1388 1465]
40,50,20,Median,40,[   0   93  694  890 1244 1388 1465]
40,50,20,Mode,40,[   0   93  694  890 1244 1388 1465]
40,50,20,Median,40,[   0   93  340  427  694  890 1244 1388 1465]
40,50,20,Mode,40,[   0   93  357  427  694  890 1244 1388 1465]
40,50,20,Median,40,[   0   93  340  427  694  890 1244 1388 1465]
40,50,20,Mode,40,[   0   93  357  427  694  890 1244 1388 1465]
40,50,20,Median,40,[   0   93  236  348  427  694  890 1244 1388 1465]
40,50,20,Mode,40,[   0   93  236  357  427  694  890 1244 1388 1465]
