St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  496 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  412 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  160  412  496  763 1197]
40,50,20,Mode,40,[   0  412  496  763  924 1197]
40,50,20,Median,40,[   0  160  412  496  655  763 1197]
40,50,20,Mode,40,[   0  412  496  584  763  924 1197]
40,50,20,Median,40,[   0  100  175  412  496  655  763 1197]
40,50,20,Mode,40,[   0  100  230  412  496  584  763  924 1197]
40,50,20,Median,40,[   0  100  175  412  496  655  763  924 1013 1197]
40,50,20,Mode,40,[   0  100  230  412  496  584  763  924  975 1197]
40,50,20,Median,40,[   0  100  175  412  496  663  763  924 1013 1197]
40,50,20,Mode,40,[   0  100  230  412  496  663  763  924  975 1197]
