St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1761 2017]
40,50,20,Mode,40,[   0  854 1761 2017]
40,50,20,Median,40,[   0  348 1761 2017]
40,50,20,Mode,40,[   0  348 1761 2017]
40,50,20,Median,40,[   0  348  854 1034 1761 2017]
40,50,20,Mode,40,[   0  348  854 1154 1761 2017]
40,50,20,Median,40,[   0  246  348  854 1034 1761 2017]
40,50,20,Mode,40,[   0  249  348  854 1154 1761 2017]
40,50,20,Median,40,[   0  246  348  854 1034 1761 2017]
40,50,20,Mode,40,[   0  249  348  854 1154 1761 2017]
40,50,20,Median,40,[   0   79  348  854 1034 1761 2017]
40,50,20,Mode,40,[   0   79  348  854 1154 1761 2017]
40,50,20,Median,40,[   0  348  854 1019 1761 2017]
40,50,20,Mode,40,[   0   79  348  854 1034 1761 2017]
40,50,20,Median,40,[   0   79  249  348  854 1019 1761 2017]
40,50,20,Mode,40,[   0   79  249  348  854 1034 1761 2017]
40,50,20,Median,40,[   0   79  249  348  854 1019 1761 2017]
40,50,20,Mode,40,[   0   79  249  348  854 1034 1761 2017]
