St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  116  252  530  674  841  976 1046],7,278,70,149.42857142857142,5286.749420063031,8.205248,-0.005695463,23.727014207150024,5.8336762316585915,0.06681940704584122,24.941935973151146,3.512492602947269
0,45,20,Mode,40,[   0   50  223  486  682  842 1046],6,263,50,174.33333333333334,5606.121441669707,7.7682714,-0.026242921,24.90576502030897,5.431148573869135,0.051435500383377075,27.040636579981634,3.5403018518490383
0,45,20,Median,40,[   0   93  204  329  530  674  841  976 1046],8,201,70,130.75,4234.138859785437,7.543099,-0.02045891,21.380630353520207,5.745745520495234,0.05903198942542076,19.928363160555147,3.926120069131671
0,45,20,Mode,40,[   0   50  223  288  486  682  842 1046],7,204,50,149.42857142857142,4127.561783683647,7.0156713,-0.031259727,21.678346032619835,5.591539534649551,0.04241422936320305,19.765371308607715,4.075535872505628
0,45,20,Median,40,[   0   93  204  329  530  674  836  969 1046],8,201,77,130.75,3903.0473291055855,7.19891,-0.02212155,20.305974477631338,5.780292934882151,0.05462140589952469,18.44502640779243,4.087983549156162
0,45,20,Mode,40,[   0   50  223  288  486  682  842  976 1046],8,198,50,130.75,4361.670985340052,7.642551,-0.027195308,21.42691070375354,5.635933253283407,0.05201723054051399,20.61914234448876,3.7913780096133065
0,45,20,Median,40,[   0   93  204  329  530  674  780  842  969 1046],9,201,62,116.22222222222223,3536.285782207541,7.6461706,-0.023138836,19.982086947634986,5.554694869977311,0.05827568098902702,16.868086596567487,3.845296901466349
0,45,20,Mode,40,[   0   50  223  288  486  682  780  842  976 1046],9,198,50,116.22222222222223,3660.9901764873316,7.8195157,-0.029699767,20.387977219025053,5.3944215741702015,0.0529654286801815,17.475284149400338,3.6888615238879736
0,45,20,Median,40,[   0   50  124  216  329  530  674  780  842  969 1046],10,201,50,104.6,3097.444390601982,7.2218738,-0.033601247,18.467152513078695,5.5486868255206705,0.051741957664489746,14.834376780634623,4.028251046579107
0,45,20,Mode,40,[   0   50   98  223  288  486  682  780  842  976 1046],10,198,48,104.6,3174.052732507819,7.2249985,-0.039750375,18.52011168649694,5.527619897001476,0.047977302223443985,15.201937105987566,4.019147144784345
0,45,20,Median,40,[   0   50  124  219  329  486  546  674  780  842  969 1046],11,157,50,95.0909090909091,2446.479981606942,7.0267534,-0.03391965,17.85984291239139,5.357447312538706,0.04759032651782036,11.85238096257073,4.077717745073164
0,45,20,Mode,40,[   0   50   98  223  288  486  537  682  780  842  976 1046],11,198,48,95.0909090909091,2446.3906137278873,7.164827,-0.040368155,17.958835182759312,5.377038003987337,0.04530235007405281,11.855304860218299,4.0050370070910315
0,45,20,Median,40,[   0   50  124  195  329  486  546  674  780  842  969 1046],11,157,50,95.0909090909091,2487.7480916231502,7.1259055,-0.0323825,18.030307293771244,5.275056396994089,0.05003470927476883,12.084016011791267,3.9761479017181687
0,45,20,Mode,40,[   0   50  185  288  486  537  682  780  842  976 1046],10,198,50,104.6,2906.935362432821,7.7441235,-0.028711462,19.907651481016583,5.1803491193694144,0.05288112163543701,14.127453066604831,3.64126843458571
0,45,20,Median,40,[   0   50  120  185  329  486  546  674  780  842  918  971 1046],12,157,50,87.16666666666667,2246.1480077001506,7.147197,-0.031514212,17.108974366703915,5.159797454307745,0.05030301585793495,10.911542027743762,3.9922577649348785
0,45,20,Mode,40,[   0   50  185  288  486  537  682  780  842  888  976 1046],11,198,46,95.0909090909091,2408.5038469796636,7.3217783,-0.029032746,18.24533534032148,5.405643273498911,0.049471549689769745,11.820818072048496,3.967848142848421
0,45,20,Median,40,[   0   50  115  174  223  342  486  546  674  780  842  918  971 1046],13,144,49,80.46153846153847,1961.2242443191783,6.6791744,-0.03379301,15.714210945750331,5.481654804993718,0.04469101130962372,9.497198730302667,4.456519803477334
0,45,20,Mode,40,[   0   50   98  185  288  338  486  537  682  780  842  888  976 1046],13,148,46,80.46153846153847,1919.470597954408,6.691047,-0.041292172,15.943165844995026,5.576500351916044,0.042436618357896805,9.428648972568743,4.353113605118898
0,45,20,Median,40,[   0   50  115  210  252  338  486  539  674  780  842  918  971 1046],13,148,42,80.46153846153847,2021.154138880867,7.0349717,-0.045587186,15.89760137054658,5.021767794285348,0.043642062693834305,9.838301286993437,3.9857834172395727
0,45,20,Mode,40,[   0   50   98  185  250  338  486  537  682  780  842  888  976 1046],13,148,46,80.46153846153847,1900.5226699302887,6.573663,-0.03953259,15.88464956267639,5.710900733810064,0.04216614365577698,9.327076914540688,4.492631252723638
0,50,10,Median,40,[   0  186 1046],2,860,186,523.0,9541.786004309639,7.899052,0.021477576,42.43307033332216,3.4267935729937973,0.021477576345205307,42.43307033332216,3.4267935729937973
0,50,10,Mode,40,[   0   45  674 1046],3,629,45,348.6666666666667,2371.2494960879817,5.603498,-0.04565032,11.539167419656584,8.281825518163508,-0.010988875292241573,10.559148115597926,6.928203586040796
0,50,10,Median,40,[   0  186  555  923 1046],4,369,123,261.5,4421.617494725849,5.407961,0.009629621,23.316806697829907,7.174290079365228,0.03848646581172943,21.36755505682636,6.059342436000956
0,50,10,Mode,40,[   0   45  674  842 1046],4,629,45,261.5,2906.19495412385,6.242765,-0.048624363,12.839767484242413,6.19885730811468,0.000830281525850296,12.772046828987554,4.877154821729808
0,50,10,Median,40,[   0  185  527  682  986 1046],5,342,60,209.2,5968.766647649852,7.421574,0.010563458,25.66643429215037,6.005675666583274,0.05505862087011337,28.40202051584498,4.077088715887509
0,50,10,Mode,40,[   0   45  495  674  976 1046],5,450,45,209.2,5161.925999978857,7.4677835,-0.031396795,21.18150708184674,5.0391573975085295,0.03725165128707886,24.07878296633285,3.9663306009733788
0,50,10,Median,40,[   0   98  250  530  682 1002 1046],6,320,44,174.33333333333334,4547.125294535213,7.061522,-0.018370075,22.354093713047572,5.731373380426675,0.052872706204652786,21.412754042345405,4.102458190371342
0,50,10,Mode,40,[   0   45  185  495  674  976 1046],6,310,45,174.33333333333334,4695.747937732628,7.0979223,-0.028066419,22.50068983425199,5.189006712539565,0.04545512795448303,22.69900554049314,3.98884625663979
0,50,10,Median,40,[   0   98  250  530  680  829 1046],6,280,98,174.33333333333334,5201.201336355553,7.522307,-0.018564487,23.92988726098912,5.637178975358746,0.055151380598545074,24.86572329526591,3.8739132328745036
0,50,10,Mode,40,[   0   45  185  495  674  842  976 1046],7,310,45,149.42857142857142,5529.691848397876,8.3357115,-0.023270046,23.54009554335485,5.410094290404672,0.062256842851638794,26.355462945604604,3.2925395106237545
0,50,10,Median,40,[   0   52  195  308  530  680  829 1046],7,222,52,149.42857142857142,4084.407476292848,7.0641637,-0.027257236,21.418371254066788,5.521404984417019,0.047351669520139694,19.782809426926683,4.133401133635719
0,50,10,Mode,40,[   0   45  185  288  495  674  842  976 1046],8,207,45,130.75,4364.533293456749,7.6506157,-0.02521187,21.489570711705458,5.442429801485943,0.05579600855708122,20.750068401914465,3.7249610493496284
0,50,10,Median,40,[   0   52  195  308  495  539  681  829 1046],8,217,44,130.75,2915.9273814000785,7.047676,-0.030006142,20.224686653309508,5.028285729038547,0.04331853985786438,14.351081056587608,4.014672404368692
0,50,10,Mode,40,[   0   45  185  288  495  552  674  842  976 1046],9,207,45,116.22222222222223,3395.21277992355,7.604444,-0.026546568,20.437232956660505,5.27974191909119,0.05367550253868103,16.27352822979641,3.7214300893445724
0,50,10,Median,40,[   0   50  120  204  309  495  539  681  829 1046],9,217,44,116.22222222222223,2481.9527826738013,6.605238,-0.03637515,18.495390690537896,5.167726058032895,0.042180135846138,12.204926903885397,4.261556448337108
0,50,10,Mode,40,[   0   45  120  185  288  495  552  674  842  976 1046],10,207,45,104.6,2937.4443179066784,7.0862536,-0.030356089,18.752041322974176,5.381849770114059,0.0502227358520031,14.03857800557423,4.008029016008495
0,50,10,Median,40,[   0   50  120  204  309  495  539  681  829  971 1046],10,186,44,104.6,2641.814427845629,6.8895783,-0.03304366,18.05344542459717,5.333815603325768,0.045984990894794464,12.72418391381848,4.114270422894266
0,50,10,Mode,40,[   0   45  120  185  288  495  552  674  842  976 1046],10,207,45,104.6,2937.4443179066784,7.0862536,-0.030356089,18.752041322974176,5.381849770114059,0.0502227358520031,14.03857800557423,4.008029016008495
0,50,10,Median,40,[   0   50  120  204  309  495  539  674  776  842  971 1046],11,186,44,95.0909090909091,2453.5816830498406,7.2315636,-0.032869067,18.009914161803614,5.283265349038535,0.04962397366762161,11.86101248114791,3.9295463810671136
0,50,10,Mode,40,[   0   45  120  185  288  495  552  674  780  842  976 1046],11,207,45,95.0909090909091,2593.736541618645,7.3275476,-0.03252105,18.32918734677063,5.122987002589946,0.05190272256731987,12.54280609893423,3.8811814914908744
0,50,10,Median,40,[   0   50  115  195  288  349  495  539  674  776  842  971 1046],12,146,44,87.16666666666667,2223.088363090178,6.9833927,-0.03438987,16.741600817088077,5.172021012832173,0.046654924750328064,10.762256078143395,4.0676555549571365
0,50,10,Mode,40,[   0   45  120  185  288  355  495  552  674  780  842  976 1046],12,140,45,87.16666666666667,2345.2904544713815,7.034581,-0.033857208,17.184536994069394,5.1673884484292065,0.04816664755344391,11.354965392199523,4.111534121342646
0,50,10,Median,40,[   0   50  115  185  291  349  495  539  674  776  842  971 1046],12,146,44,87.16666666666667,2202.8844351054945,6.953012,-0.034372464,16.702688905625457,5.238460789191392,0.04638460651040077,10.652107975083064,4.100860173309448
0,50,10,Mode,40,[   0   45  120  210  288  355  495  552  674  780  842  976 1046],12,140,45,87.16666666666667,2382.0407691302225,7.0879636,-0.034756567,17.257469890967357,5.119011259245451,0.048886097967624664,11.547554238123048,4.0608611461168485
0,50,10,Median,40,[   0   50  115  185  291  349  495  554  674  776  842  971 1046],12,146,50,87.16666666666667,2303.9023325947437,6.9745045,-0.033138514,16.989878934344937,5.242038893227124,0.04799789562821388,11.170859564048236,4.09899806806618
0,50,10,Mode,40,[   0   45  120  210  288  355  495  552  674  780  842  976 1046],12,140,45,87.16666666666667,2382.0407691302225,7.0879636,-0.034756567,17.257469890967357,5.119011259245451,0.048886097967624664,11.547554238123048,4.0608611461168485
0,50,10,Median,40,[   0   50  115  185  291  349  495  539  674  780  842  920  976 1046],13,146,44,80.46153846153847,2029.906228441733,7.0230336,-0.033525582,16.12959290969998,5.075253753742417,0.048332422971725464,9.853752248809338,4.1173584762688185
0,50,10,Mode,40,[   0   45  120  210  288  355  495  552  674  780  842  888  976 1046],13,140,45,80.46153846153847,2010.4223890278074,6.790688,-0.03495069,16.09686275252978,5.366732044857731,0.04637770727276802,9.84034997836625,4.298044843708179
0,50,15,Median,40,[   0  195 1046],2,851,195,523.0,9733.095983645107,7.8326597,0.025540365,43.31913846259102,3.4783019085112215,0.025540364906191826,43.31913846259102,3.4783019085112215
0,50,15,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,2332.4079696502986,5.569113,-0.045894273,11.422425739339559,8.367699163128103,-0.012100236490368843,10.357553433590075,6.9968778408741406
0,50,15,Median,40,[   0  195  555  927 1046],4,372,119,261.5,4369.169801210075,5.3200645,0.011000608,23.2328383545739,7.4854133630428645,0.03815583512187004,21.168858462976093,6.2528660159610086
0,50,15,Mode,40,[   0   45  682  842 1046],4,637,45,261.5,3200.029516464352,6.5488625,-0.050291058,13.494106661626773,6.106199354229363,0.0006882771849632263,14.091893462633442,4.507804221821387
0,50,15,Median,40,[   0  186  525  731  986 1046],5,339,60,209.2,5162.552974928778,6.7145185,0.009371717,23.69631991331298,6.05221037154166,0.045576199889183044,24.50316479701139,4.451953330623939
0,50,15,Mode,40,[   0   45  486  682 1046],4,441,45,261.5,6532.266280781904,8.049933,-0.03124949,25.537693328841563,5.1915806666136035,0.03674645721912384,30.481663388246616,3.4930038711156715
0,50,15,Median,40,[   0   98  250  530  731  986 1046],6,280,60,174.33333333333334,3719.8556854288554,6.2075396,-0.02180953,20.294386797684712,6.012834077967863,0.03684353455901146,17.418452453308692,4.616768538291039
0,50,15,Mode,40,[   0   45  185  486  682 1046],5,364,45,209.2,5572.191713695145,7.446103,-0.029221198,25.919452666444222,5.335579823838386,0.04701034724712372,26.95400048011422,3.638954634199745
0,50,15,Median,40,[   0   98  250  527  674  834 1046],6,277,98,174.33333333333334,5068.616264028327,7.419801,-0.017718647,23.655328458815493,5.630173385330331,0.05456111952662468,24.180754182084705,3.919569819680676
0,50,15,Mode,40,[   0   45  185  486  682  842 1046],6,301,45,174.33333333333334,5683.4578555211065,7.834652,-0.027991207,24.802264818885323,5.393295027928459,0.05340689420700073,27.470501322621573,3.4847409584189
0,50,15,Median,40,[   0   52  204  322  527  674  834 1046],7,212,52,149.42857142857142,3915.4320429570707,6.972448,-0.030106109,21.209491858278376,5.55619989745673,0.04506197199225426,18.897787156095212,4.173824465949097
0,50,15,Mode,40,[   0   45  185  288  486  682  842 1046],7,204,45,149.42857142857142,4290.672564059333,7.128608,-0.02962556,22.142449773348925,5.486296143605581,0.04738914966583252,20.706131892984917,3.9527519162876623
0,50,15,Median,40,[   0   52  204  316  527  674  832  969 1046],8,211,52,130.75,3859.5309392223353,7.213923,-0.02774677,19.868487261304963,5.688775439198778,0.048757899552583694,18.354589241736505,4.049722473039128
0,50,15,Mode,40,[   0   45  185  288  486  682  842  976 1046],8,198,45,130.75,4501.480225662069,7.7393537,-0.025619237,21.838105419100135,5.543845286119933,0.056281447410583496,21.425508559669222,3.686134618569336
0,50,15,Median,40,[   0   50  120  210  322  527  674  829  969 1046],9,205,50,116.22222222222223,3223.2761744844893,6.662301,-0.033400584,18.140138375328945,5.72840484603794,0.046439290046691895,15.341524704972766,4.310345197008208
0,50,15,Mode,40,[   0  120  185  288  486  682  842  976 1046],8,198,65,130.75,4425.819095672561,7.657579,-0.0071904636,22.07588588499315,5.644005998710062,0.06203893944621086,21.022099200936108,3.8006040043866265
0,50,15,Median,40,[   0   50  120  210  322  490  552  680  832  969 1046],10,168,50,104.6,2745.5740316168108,6.7975607,-0.033120114,18.26550275134635,5.413810396448434,0.046453412622213364,13.267768459498027,4.169327653223412
0,50,15,Mode,40,[   0   45  120  185  288  486  552  682  842  976 1046],10,198,45,104.6,3095.4121247918088,7.117567,-0.030115146,19.155092956390412,5.431939478327841,0.05045108497142792,14.858570857183086,4.0092877047695445
0,50,15,Median,40,[   0   50  120  210  322  490  539  674  780  842  969 1046],11,168,49,95.0909090909091,2447.5926646048924,7.1612067,-0.034346186,17.97710548440699,5.261058403729247,0.04866907373070717,11.882977652833732,3.9601670704484917
0,50,15,Mode,40,[   0   45  120  185  288  486  552  682  780  842  976 1046],11,198,45,95.0909090909091,2639.5868757916473,7.3005433,-0.032218464,18.59782480626447,5.252883902231178,0.05151242017745972,12.822338963812612,3.900525931776337
0,50,15,Median,40,[   0   50  117  186  322  490  539  674  780  842  969 1046],11,168,49,95.0909090909091,2433.0505801110207,7.107892,-0.034019742,17.770369685490376,5.36516809084033,0.0487489327788353,11.800059261935083,4.00832764764345
0,50,15,Mode,40,[   0   45  120  185  288  486  552  682  780  842  976 1046],11,198,45,95.0909090909091,2639.5868757916473,7.3005433,-0.032218464,18.59782480626447,5.252883902231178,0.05151242017745972,12.822338963812612,3.900525931776337
0,50,15,Median,40,[   0   50  116  185  291  342  490  539  674  780  842  969 1046],12,148,49,87.16666666666667,2179.201664190242,6.90186,-0.035449486,16.599970713760868,5.28245137114482,0.04585695639252663,10.582860942919151,4.1323898953345415
0,50,15,Mode,40,[   0   45  120  185  288  355  486  552  682  780  842  976 1046],12,134,45,87.16666666666667,2386.3227275227337,7.01481,-0.033406775,17.42419983290716,5.261822393242288,0.04789495840668678,11.605199955975202,4.126347686827332
0,50,15,Median,40,[   0   50  116  185  291  349  490  539  674  780  842  969 1046],12,141,49,87.16666666666667,2196.807959618887,6.913767,-0.035130687,16.63927120314438,5.270398329176213,0.04617886617779732,10.675260762993434,4.124067273048263
0,50,15,Mode,40,[   0   45  120  185  288  355  486  552  609  682  780  842  976 1046],13,134,45,80.46153846153847,2058.350071193427,6.8370266,-0.036932357,16.20941983073263,5.606501678701635,0.04807261750102043,10.068402866148059,4.334663816025363
0,50,15,Median,40,[   0   50  116  185  291  342  490  539  674  780  842  918  971 1046],13,148,49,80.46153846153847,1984.221513290188,6.9450626,-0.03447648,15.913681704287399,5.138785849104909,0.046876028180122375,9.640589823908778,4.139119937187127
0,50,15,Mode,40,"[   0   45  120  185  288  355  486  552  609  682  780  842  888  976
 1046]",14,131,45,74.71428571428571,1740.2170047863362,6.581922,-0.036762133,15.220241586858858,5.750908188080136,0.045819755643606186,8.606302885755245,4.53254086996286
0,50,20,Median,40,[   0  195 1046],2,851,195,523.0,9733.095983645107,7.8326597,0.025540365,43.31913846259102,3.4783019085112215,0.025540364906191826,43.31913846259102,3.4783019085112215
0,50,20,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,2332.4079696502986,5.569113,-0.045894273,11.422425739339559,8.367699163128103,-0.012100236490368843,10.357553433590075,6.9968778408741406
0,50,20,Median,40,[   0  195  555  919 1046],4,364,127,261.5,4378.63981983605,5.3669076,0.010959429,23.478459722272262,7.104956552995667,0.039160728454589844,21.235152604443737,6.0943616842624735
0,50,20,Mode,40,[   0   45  682  842 1046],4,637,45,261.5,3200.029516464352,6.5488625,-0.050291058,13.494106661626773,6.106199354229363,0.0006882771849632263,14.091893462633442,4.507804221821387
0,50,20,Median,40,[   0  186  526  744  976 1046],5,340,70,209.2,5027.36264557136,6.6203637,0.009693277,23.621297883327223,6.0021250249331395,0.04491928219795227,23.850374301554652,4.510453260122466
0,50,20,Mode,40,[   0   45  486  682 1046],4,441,45,261.5,6532.266280781904,8.049933,-0.03124949,25.537693328841563,5.1915806666136035,0.03674645721912384,30.481663388246616,3.4930038711156715
0,50,20,Median,40,[   0  115  250  530  744  977 1046],6,280,69,174.33333333333334,3572.6990273062656,6.16776,-0.014356735,20.665927216465143,5.890383300495098,0.03832190856337547,16.82671598985654,4.631808746765896
0,50,20,Mode,40,[   0   45  223  486  682 1046],5,364,45,209.2,5499.693627645744,7.413814,-0.02927106,25.98531407634662,5.435019449723714,0.044362060725688934,26.55708722278942,3.6762086435791104
0,50,20,Median,40,[   0  115  250  527  674  832 1002 1046],7,277,44,149.42857142857142,4632.668089290368,7.679893,-0.008310244,21.88325345414785,5.3965624327311374,0.060190510004758835,21.95131261050459,3.7713835000651077
0,50,20,Mode,40,[   0   45  223  486  682  842 1046],6,263,45,174.33333333333334,5625.459386681586,7.808821,-0.027491119,24.856801484492134,5.40968383559693,0.051288265734910965,27.152970716761736,3.5145441659223926
0,50,20,Median,40,[   0   98  204  329  527  674  832 1002 1046],8,198,44,130.75,3689.707209694267,7.127457,-0.020357413,19.915041918646992,5.437039333825752,0.05487551912665367,17.478591699019876,4.128844754825972
0,50,20,Mode,40,[   0   45  223  288  486  682  842 1046],7,204,45,149.42857142857142,4125.189977476404,7.050955,-0.032704517,21.637184697724805,5.569629879521865,0.04245376214385033,19.754372411928788,4.049974608189994
0,50,20,Median,40,[   0   98  204  329  527  674  829  969 1046],8,198,77,130.75,3718.5286225787854,7.0399017,-0.020653,19.864626959313952,5.744033296539412,0.05319242924451828,17.61276710536863,4.165030885507021
0,50,20,Mode,40,[   0   45  223  288  486  682  842  969 1046],8,198,45,130.75,4210.049140298055,7.4979663,-0.029723415,20.799311330969598,5.646915209280294,0.05002517253160477,19.967322557671416,3.8482764026619107
0,50,20,Median,40,[   0   98  204  329  487  552  674  832  969 1046],9,158,65,116.22222222222223,2997.6310940066132,7.0009274,-0.02216364,19.306459642360633,5.393821169816024,0.05092211440205574,14.37517946934328,4.0948575417191
0,50,20,Mode,40,[   0   45  223  288  486  552  682  842  969 1046],9,198,45,116.22222222222223,3317.9243629758093,7.428458,-0.030061787,19.956937429593328,5.485960004185977,0.04845816269516945,15.920107436108292,3.8647201752817573
0,50,20,Median,40,[   0   50  124  219  333  487  552  674  832  969 1046],10,158,50,104.6,2585.4177653617317,6.5787387,-0.033982184,17.72388042468632,5.452649251813801,0.0435815192759037,12.427074418668202,4.311856520926305
0,50,20,Mode,40,[   0   45  124  223  288  486  552  682  842  969 1046],10,198,45,104.6,2918.9059179627243,6.8960724,-0.032798525,18.492767280710208,5.600401485704727,0.046064238995313644,14.037091889672208,4.172015135736391
0,50,20,Median,40,[   0   50  124  219  333  487  550  674  780  842  969 1046],11,154,50,95.0909090909091,2471.9133273050015,7.049188,-0.033774745,17.937540632779044,5.292999986400397,0.04811132326722145,11.982500552707323,4.060459782385072
0,50,20,Mode,40,[   0   45  124  223  288  486  552  682  780  842  969 1046],11,198,45,95.0909090909091,2488.52130534717,7.09616,-0.03449053,17.98869965406972,5.445343462616242,0.04750275984406471,12.121311635724862,4.047090662893775
0,50,20,Median,40,[   0   50  124  195  252  338  487  550  674  780  842  969 1046],12,149,50,87.16666666666667,2271.0156081231294,6.924977,-0.035097327,16.83035633373932,5.230713631009073,0.04634321853518486,11.049437160383418,4.093158425904637
0,50,20,Mode,40,[   0   45  124  223  338  486  552  682  780  842  969 1046],11,148,45,95.0909090909091,2539.421113443344,7.1077385,-0.033846293,18.26967618622524,5.327121042614265,0.04879260063171387,12.390510336104212,4.033202978161984
0,50,20,Median,40,[   0   50  120  186  342  487  550  674  780  842  969 1046],11,156,50,95.0909090909091,2520.481278109177,7.156554,-0.03256305,18.073333703617497,5.197983842082299,0.049959730356931686,12.250651616677157,3.945282419212714
0,50,20,Mode,40,[   0   45  124  195  288  338  486  552  682  780  842  969 1046],12,148,45,87.16666666666667,2336.007718588178,7.0495524,-0.035817556,17.171167061235245,5.229088353997778,0.04749008268117905,11.436948189545948,3.992317543033782
0,50,20,Median,40,"[   0   50  117  174  223  291  342  487  546  611  674  780  842  969
 1046]",14,145,49,74.71428571428571,1715.278302536518,6.348421,-0.040474974,14.389229479530291,5.940179405965542,0.04160885512828827,8.3635302367385,4.708861693192002
0,50,20,Mode,40,[   0   45  124  195  288  338  486  552  609  682  780  842  969 1046],13,148,45,80.46153846153847,2012.2279796700839,6.868873,-0.039360072,15.976549697229363,5.58591198983471,0.047701478004455566,9.914172080254577,4.211802850881276
0,50,20,Median,40,[   0   50  116  195  248  342  487  550  674  780  842  918  971 1046],13,145,50,80.46153846153847,2037.7827694989282,6.88028,-0.03759226,15.946756980295719,5.258491620125513,0.0459991991519928,9.913553382281455,4.197303195306725
0,50,20,Mode,40,[   0   45  124  195  288  338  486  552  682  780  842  888  969 1046],13,148,45,80.46153846153847,1978.835699999333,6.759264,-0.036089208,15.993715931984386,5.477993514639862,0.04475722834467888,9.771215977306095,4.235853651043126
40,35,10,Median,40,[   0  186 1046],2,860,186,523.0,9541.786004309639,7.899052,0.021477576,42.43307033332216,3.4267935729937973,0.021477576345205307,42.43307033332216,3.4267935729937973
40,35,10,Mode,40,[   0   50  682 1046],3,632,50,348.6666666666667,2422.4085245170595,5.5029273,-0.044206735,11.961892448530502,8.516884184095312,-0.011648448184132576,10.78112652991532,7.118609548442009
40,35,10,Median,40,[   0  186  555  842 1046],4,369,186,261.5,4432.5560160174455,5.526846,0.00893755,24.250296528518597,6.468946839477114,0.03479890525341034,21.371210888248058,5.730762031943191
40,35,10,Mode,40,[   0   50  682  842 1046],4,632,50,261.5,3270.805951309887,6.513105,-0.048114654,13.865429189941171,6.162671852399399,0.000987030565738678,14.414742082029392,4.531912459091534
40,35,10,Median,40,[   0   52  251  555  842 1046],5,304,52,209.2,3228.514948042427,5.5533676,-0.03146077,20.01295286705375,6.0139218111485375,0.02396148070693016,15.667371448183237,5.319231245067272
40,35,10,Mode,40,[   0   50  185  682  842 1046],5,497,50,209.2,3603.4560781804166,6.3712144,-0.04097102,17.894385821855582,6.765921818020641,0.02326532080769539,16.759189333146374,4.383528513183806
40,35,10,Median,40,[   0   52  251  539  682  864 1046],6,288,52,174.33333333333334,5605.963915686686,7.863603,-0.023675105,24.10159831314184,5.695841382050472,0.05499469116330147,26.848277297439882,3.612503511980207
40,35,10,Mode,40,[   0   50  185  556  682  842 1046],6,371,50,174.33333333333334,6153.163837456179,8.518015,-0.026272222,25.252234121229453,5.295405214799312,0.06652931869029999,29.76333910297414,3.3102118196110277
40,35,10,Median,40,[   0   52  251  539  682  841  976 1046],7,288,52,149.42857142857142,5791.643337180558,8.627625,-0.02066255,23.827951494493274,5.727070095712125,0.06553997844457626,27.48264501410897,3.25932566412586
40,35,10,Mode,40,[   0   50  185  556  682  842  976 1046],7,371,50,149.42857142857142,6088.690897093231,8.998984,-0.022580497,24.34445681682853,5.605618695298092,0.07371363788843155,29.09307734577429,3.1062483217190864
40,35,10,Median,40,[   0   52  186  316  539  682  841  976 1046],8,223,52,130.75,4571.583762093442,7.868814,-0.02232347,21.86255306883512,5.668978837884083,0.05960698053240776,21.770173122834688,3.7036300422163237
40,35,10,Mode,40,[   0   50  185  308  556  682  842  976 1046],8,248,50,130.75,4788.543075825823,8.11025,-0.023375727,22.279252166748513,5.624403087638507,0.0637301355600357,22.880140925878408,3.6412435878282183
40,35,10,Median,40,[   0   52  186  316  539  682  780  842  976 1046],9,223,52,116.22222222222223,3841.3305880590888,8.0235405,-0.026057355,20.82081094461296,5.386474607306018,0.06000255048274994,18.463496553683655,3.6008904179571637
40,35,10,Mode,40,[   0   50  185  308  556  682  780  842  976 1046],9,248,50,116.22222222222223,3998.334954152587,8.21229,-0.027384855,21.14984204067419,5.333590810208355,0.063360795378685,19.293535108842438,3.550838025128205
40,35,10,Median,40,[   0   52  186  316  486  552  682  780  842  976 1046],10,170,52,104.6,3045.8725473463787,7.7532935,-0.026074199,20.175758195321247,5.17361086938353,0.055148012936115265,14.833197478533005,3.658068042240936
40,35,10,Mode,40,[   0   50  185  308  486  556  682  780  842  976 1046],10,178,50,104.6,3124.8158127992006,7.8538265,-0.027329355,20.455057822666287,5.1290141953044275,0.05646485835313797,15.253119345420187,3.606439537076701
40,35,10,Median,40,[   0   50  186  316  486  552  682  780  842  976 1046],10,170,50,104.6,3059.2004029769346,7.7825403,-0.027727168,20.215063932395825,5.155270201279924,0.0551590733230114,14.91406916795955,3.63768952212582
40,35,10,Mode,40,[   0   50  185  308  486  556  682  780  842  976 1046],10,178,50,104.6,3124.8158127992006,7.8538265,-0.027329355,20.455057822666287,5.1290141953044275,0.05646485835313797,15.253119345420187,3.606439537076701
40,35,10,Median,40,[   0   50  186  306  350  486  552  682  780  842  976 1046],11,136,44,95.0909090909091,2710.7577874321996,7.520326,-0.031065837,18.724025836383564,5.039417335968617,0.04997432231903076,13.222654554348306,3.771722260947974
40,35,10,Mode,40,[   0   50  185  308  355  486  556  682  780  842  976 1046],11,135,47,95.0909090909091,2769.992813038604,7.5394874,-0.030446703,18.888653183881598,5.039336999558902,0.05098099634051323,13.527456559189252,3.8011714043701055
40,35,10,Median,40,[   0   50  185  307  350  486  552  682  780  842  976 1046],11,136,43,95.0909090909091,2714.2800035053883,7.5376425,-0.030681698,18.730353787639437,5.023261528798301,0.050410546362400055,13.241615645393841,3.755360372788766
40,35,10,Mode,40,[   0   50  185  308  355  486  556  682  780  842  976 1046],11,135,47,95.0909090909091,2769.992813038604,7.5394874,-0.030446703,18.888653183881598,5.039336999558902,0.05098099634051323,13.527456559189252,3.8011714043701055
40,35,10,Median,40,[   0   50  186  307  350  486  555  682  780  842  976 1046],11,136,43,95.0909090909091,2770.6921244238347,7.59273,-0.030260025,18.946430928586732,5.010368663625296,0.05142255872488022,13.54020568270887,3.7336285462442227
