St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1440 2017]
40,50,20,Mode,40,[   0  607 1651 2017]
40,50,20,Median,40,[   0  423 1651 2017]
40,50,20,Mode,40,[   0  607 1651 2017]
40,50,20,Median,40,[   0  181  713 1651 2017]
40,50,20,Mode,40,[   0  607 1651 2017]
40,50,20,Median,40,[   0  607 1651 2017]
40,50,20,Mode,40,[   0  607 1651 2017]
40,50,20,Median,40,[   0  607 1651 2017]
40,50,20,Mode,40,[   0  607 1276 1440 1651 2017]
40,50,20,Median,40,[   0  607 1651 1908 2017]
40,50,20,Mode,40,[   0  607 1276 1440 1651 1908 2017]
40,50,20,Median,40,[   0  423  607 1440 1651 1908 2017]
40,50,20,Mode,40,[   0  423 1276 1440 1651 1908 2017]
40,50,20,Median,40,[   0  423  938 1154 1276 1440 1651 1908 2017]
40,50,20,Mode,40,[   0  423  938 1154 1276 1440 1651 1908 2017]
40,50,20,Median,40,[   0  423  607  767  938 1154 1276 1440 1651 1908 2017]
40,50,20,Mode,40,[   0  423  607  713  938 1154 1276 1440 1651 1908 2017]
