St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2302 2956]
40,50,20,Mode,40,[   0  823 2351 2956]
40,50,20,Median,40,[   0  476 1923 2351 2956]
40,50,20,Mode,40,[   0 1923 2351 2956]
40,50,20,Median,40,[   0  413  823 1923 2351 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2956]
40,50,20,Median,40,[   0  413  823 1923 2351 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2956]
40,50,20,Median,40,[   0  413  823 1923 2351 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2956]
40,50,20,Median,40,[   0  413  823 1923 2351 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2956]
40,50,20,Median,40,[   0  413  823 1923 2351 2483 2680 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2488 2680 2956]
40,50,20,Median,40,[   0  403  823 1923 2351 2488 2680 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2488 2680 2956]
40,50,20,Median,40,[   0   42  403  823 1923 2038 2351 2488 2680 2956]
40,50,20,Mode,40,[   0  413  823 1923 2351 2488 2680 2956]
