St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1180]
40,50,20,Mode,40,[   0   65 1180]
40,50,20,Median,40,[   0  116  464 1180]
40,50,20,Mode,40,[   0   65  302  938 1180]
40,50,20,Median,40,[   0  315  594 1180]
40,50,20,Mode,40,[   0   65  302  610  938 1180]
40,50,20,Median,40,[   0  315  594  805  994 1180]
40,50,20,Mode,40,[   0   65  302  610  805  938 1180]
40,50,20,Median,40,[   0  315  594  805  938 1180]
40,50,20,Mode,40,[   0   65  302  610  805  938 1180]
40,50,20,Median,40,[   0   65  145  329  594  805  938 1180]
40,50,20,Mode,40,[   0   65  145  302  610  805  938 1180]
40,50,20,Median,40,[   0   65  145  302  594  805  938 1180]
40,50,20,Mode,40,[   0   65  145  302  405  805  938 1180]
40,50,20,Median,40,[   0   65  145  302  434  610  805  938 1180]
40,50,20,Mode,40,[   0   65  145  302  405  805  938 1180]
40,50,20,Median,40,[   0   65  145  302  434  610  805  938 1180]
40,50,20,Mode,40,[   0   65  145  302  405  805  938 1180]
