St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  302  806 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  357  463  806 1046]
40,50,20,Mode,40,[   0  357  463  806 1046]
40,50,20,Median,40,[   0  357  463  806 1046]
40,50,20,Mode,40,[   0  357  463  806  947 1046]
40,50,20,Median,40,[   0  357  459  554  806  994 1046]
40,50,20,Mode,40,[   0  408  554  806 1046]
40,50,20,Median,40,[   0  167  302  357  554  806 1046]
40,50,20,Mode,40,[   0  167  302  357  554  806 1046]
40,50,20,Median,40,[   0  167  302  357  554  806 1046]
40,50,20,Mode,40,[   0  167  302  357  554  806 1046]
40,50,20,Median,40,[   0  167  302  357  408  463  554  806 1046]
40,50,20,Mode,40,[   0  167  302  357  408  463  554  806 1046]
40,50,20,Median,40,[   0  167  302  357  408  463  554  615 1046]
40,50,20,Mode,40,[   0  167  302  357  408  463  554  615 1046]
