St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1419]
40,50,20,Mode,40,[   0  564  951 1419]
40,50,20,Median,40,[   0  128  564 1097 1419]
40,50,20,Mode,40,[   0  251  564  951 1419]
40,50,20,Median,40,[   0  128  564  951 1173 1419]
40,50,20,Mode,40,[   0  251  564  951 1158 1419]
40,50,20,Median,40,[   0  408  564  951 1173 1419]
40,50,20,Mode,40,[   0  472  564  951 1158 1419]
40,50,20,Median,40,[   0  361  564  951 1158 1308 1419]
40,50,20,Mode,40,[   0  361  564  951 1158 1308 1419]
40,50,20,Median,40,[   0  361  564  704  951 1158 1308 1419]
40,50,20,Mode,40,[   0  361  564  704  951 1158 1308 1419]
40,50,20,Median,40,[   0  328  472  564  704  951 1158 1308 1419]
40,50,20,Mode,40,[   0  361  472  564  704  951 1158 1308 1419]
40,50,20,Median,40,[   0  251  472  564  704  951 1158 1308 1419]
40,50,20,Mode,40,[   0  251  472  564  704  951 1158 1308 1419]
40,50,20,Median,40,[   0  251  472  564  704  951 1158 1308 1419]
40,50,20,Mode,40,[   0  251  472  564  704  951 1158 1308 1419]
