St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1491 2019]
40,50,20,Mode,40,[   0  382 1244 2019]
40,50,20,Median,40,[   0  551 1142 1731 2019]
40,50,20,Mode,40,[   0  382 1244 1527 2019]
40,50,20,Median,40,[   0  382  883 1245 1801 2019]
40,50,20,Mode,40,[   0  382 1244 1770 2019]
40,50,20,Median,40,[   0  834 1244 1491 2019]
40,50,20,Mode,40,[   0  382 1244 1527 2019]
40,50,20,Median,40,[   0  382  804  990 1244 1527 1839 2019]
40,50,20,Mode,40,[   0  382  804  937 1244 1527 2019]
40,50,20,Median,40,[   0  382  804  990 1244 1491 2019]
40,50,20,Mode,40,[   0  382  804  937 1244 1527 2019]
40,50,20,Median,40,[   0  382  819  996 1244 1491 2019]
40,50,20,Mode,40,[   0  382  525  804 1244 1527 2019]
40,50,20,Median,40,[   0  382  526  804 1244 1491 2019]
40,50,20,Mode,40,[   0  382  525  804 1082 1244 1527 2019]
40,50,20,Median,40,[   0  382  526  804  996 1244 1527 2019]
40,50,20,Mode,40,[   0  382  525  804  937 1244 1394 1527 2019]
