St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2148 2956]
40,50,20,Mode,40,[   0  413 1983 2956]
40,50,20,Median,40,[   0  413 1178 2956]
40,50,20,Mode,40,[   0  413 1071 1983 2956]
40,50,20,Median,40,[   0  413 1178 1992 2494 2956]
40,50,20,Mode,40,[   0  413 1071 1983 2494 2956]
40,50,20,Median,40,[   0  413  905 1413 1992 2494 2956]
40,50,20,Mode,40,[   0  413 1071 1983 2494 2956]
40,50,20,Median,40,[   0  413 1071 1992 2494 2956]
40,50,20,Mode,40,[   0  413 1071 1983 2494 2956]
40,50,20,Median,40,[   0  413 1071 1992 2494 2862 2956]
40,50,20,Mode,40,[   0  413 1071 1983 2494 2862 2956]
40,50,20,Median,40,[   0  413  682 1071 1983 2148 2494 2862 2956]
40,50,20,Mode,40,[   0  413 1071 1983 2148 2494 2862 2956]
40,50,20,Median,40,[   0  154  413  682 1071 1983 2148 2494 2862 2956]
40,50,20,Mode,40,[   0  196  413 1071 1983 2148 2494 2862 2956]
40,50,20,Median,40,[   0  154  413  682 1071 1983 2148 2494 2862 2956]
40,50,20,Mode,40,[   0  196  413 1071 1983 2148 2494 2862 2956]
