St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  927 1180]
40,50,20,Mode,40,[   0   77  927 1180]
40,50,20,Median,40,[   0   77  927 1180]
40,50,20,Mode,40,[   0   77  927 1180]
40,50,20,Median,40,[   0   77  888 1024 1180]
40,50,20,Mode,40,[   0   77  927 1024 1180]
40,50,20,Median,40,[   0   77  927 1024 1180]
40,50,20,Mode,40,[   0   77  927 1024 1180]
40,50,20,Median,40,[   0   77  231  927 1024 1180]
40,50,20,Mode,40,[   0   77  222  927 1024 1180]
40,50,20,Median,40,[   0   77  231  927 1024 1180]
40,50,20,Mode,40,[   0   77  222  927 1024 1180]
40,50,20,Median,40,[   0   77  231  447  704  927 1024 1180]
40,50,20,Mode,40,[   0   77  222  423  704  927 1024 1180]
40,50,20,Median,40,[   0   77  231  447  704  793  886  927 1024 1125 1180]
40,50,20,Mode,40,[   0   77  222  423  704  888 1024 1180]
40,50,20,Median,40,[   0   77  161  240  447  704  793  886  927 1024 1125 1180]
40,50,20,Mode,40,[   0   77  222  423  704  888 1024 1180]
