St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1805 2017]
40,50,20,Mode,40,[   0  343 2017]
40,50,20,Median,40,[   0  343 1829 2017]
40,50,20,Mode,40,[   0  343  859 2017]
40,50,20,Median,40,[   0  343  970 1478 1829 2017]
40,50,20,Mode,40,[   0  343 1478 1880 2017]
40,50,20,Median,40,[   0  215  505  970 1478 1829 2017]
40,50,20,Mode,40,[   0  343 1478 1880 2017]
40,50,20,Median,40,[   0  215  505  859 1058 1478 2017]
40,50,20,Mode,40,[   0  343 1478 1880 2017]
40,50,20,Median,40,[   0  167  343  859 1058 1478 2017]
40,50,20,Mode,40,[   0  215  343 1478 2017]
40,50,20,Median,40,[   0  167  343  859 1058 1478 1727 1880 2017]
40,50,20,Mode,40,[   0  215  343 1727 1880 2017]
40,50,20,Median,40,[   0  167  343  859 1038 1177 1727 1880 2017]
40,50,20,Mode,40,[   0  215  343  859 1032 1177 1727 1880 2017]
40,50,20,Median,40,[   0  167  343  467  859 1038 1177 1752 1880 2017]
40,50,20,Mode,40,[   0  215  343  505  571  859 1032 1177 1727 1880 2017]
