St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1212 2017]
40,50,20,Mode,40,[   0  466 1093 2017]
40,50,20,Median,40,[   0  466 1212 1970 2017]
40,50,20,Mode,40,[   0  466 1093 1970 2017]
40,50,20,Median,40,[   0   45  531 1212 1970 2017]
40,50,20,Mode,40,[   0   42  466 1093 1970 2017]
40,50,20,Median,40,[   0   45  466  696 1212 1970 2017]
40,50,20,Mode,40,[   0   42  466  696 1970 2017]
40,50,20,Median,40,[   0   45  466  696 1302 1970 2017]
40,50,20,Mode,40,[   0   42  466  696 1093 1212 1970 2017]
40,50,20,Median,40,[   0   45  466  696 1302 1970 2017]
40,50,20,Mode,40,[   0   42  306  466  696 1093 1212 1970 2017]
40,50,20,Median,40,[   0   45  363  485  696  912 1093 1343 1970 2017]
40,50,20,Mode,40,[   0   42  306  466  696  912 1093 1266 1970 2017]
40,50,20,Median,40,[   0   45  363  485  696  912 1093 1266 1489 1970 2017]
40,50,20,Mode,40,[   0   42  306  466  696  912 1093 1212 1489 1970 2017]
40,50,20,Median,40,[   0   45  466  531  696  912 1093 1266 1456 1970 2017]
40,50,20,Mode,40,[   0   42  306  466  531  696  912 1093 1212 1489 1970 2017]
