St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  856 1046]
40,50,20,Mode,40,[   0  681  977 1046]
40,50,20,Median,40,[   0  555  682  864 1046]
40,50,20,Mode,40,[   0  555  681 1046]
40,50,20,Median,40,[   0  555  681  839  977 1046]
40,50,20,Mode,40,[   0  555  681  864  977 1046]
40,50,20,Median,40,[   0  555  681  789  858  977 1046]
40,50,20,Mode,40,[   0  555  681  788  864  977 1046]
40,50,20,Median,40,[   0  240  555  681  789  858  977 1046]
40,50,20,Mode,40,[   0  240  555  681  788  864  977 1046]
40,50,20,Median,40,[   0  240  555  681  789  858  977 1046]
40,50,20,Mode,40,[   0  240  555  681  788  864  977 1046]
40,50,20,Median,40,[   0  240  555  681  789  864  977 1046]
40,50,20,Mode,40,[   0  240  555  681  788  864  977 1046]
40,50,20,Median,40,[   0  240  555  681  789  864  977 1046]
40,50,20,Mode,40,[   0  240  555  681  788  864  977 1046]
40,50,20,Median,40,[   0  240  555  681  788  864  977 1046]
40,50,20,Mode,40,[   0  240  555  681  788  864  977 1046]
