St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  183  427  650 1163 1541 1695 2017]
40,50,20,Mode,40,[   0  183  427  643 1645 2017]
40,50,20,Median,40,[   0  183  427  650 1464 1565 1744 2017]
40,50,20,Mode,40,[   0  183  427  643 1744 2017]
40,50,20,Median,40,[   0  183  427  520 1464 1565 1744 2017]
40,50,20,Mode,40,[   0  183  427  520  643 1163 1744 2017]
40,50,20,Median,40,[   0  183  427  520 1464 1565 1645 2017]
40,50,20,Mode,40,[   0  183  427  520 1464 1565 1645 2017]
40,50,20,Median,40,[   0  183  427  520  826 1163 1464 1565 1645 2017]
40,50,20,Mode,40,[   0  183  427  520  826 1163 1464 1565 1645 2017]
