St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1128 2017]
40,50,20,Mode,40,[   0   54 1051 2017]
40,50,20,Median,40,[   0  286 1051 1507 2017]
40,50,20,Mode,40,[   0   54 1051 1507 2017]
40,50,20,Median,40,[   0  374 1051 1507 2017]
40,50,20,Mode,40,[   0   54  482 1051 1507 2017]
40,50,20,Median,40,[   0  374  854 1094 1507 2017]
40,50,20,Mode,40,[   0   54  482  878 1507 2017]
40,50,20,Median,40,[   0  355  878 1094 1507 2017]
40,50,20,Mode,40,[   0  374  878 1507 2017]
40,50,20,Median,40,[   0  355  878 1051 1161 1507 2017]
40,50,20,Mode,40,[   0  374 1051 1128 1507 2017]
40,50,20,Median,40,[   0  355  878 1051 1161 1507 2017]
40,50,20,Mode,40,[   0  374 1051 1128 1507 2017]
40,50,20,Median,40,[   0  355  878 1051 1161 1507 2017]
40,50,20,Mode,40,[   0  374 1051 1128 1507 2017]
40,50,20,Median,40,[   0  355 1051 1128 1507 2017]
40,50,20,Mode,40,[   0  374 1051 1128 1507 2017]
