St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1219 1810]
40,50,20,Mode,40,[   0  278 1104 1810]
40,50,20,Median,40,[   0  364 1235 1810]
40,50,20,Mode,40,[   0  278  897 1810]
40,50,20,Median,40,[   0  364 1155 1488 1810]
40,50,20,Mode,40,[   0  278  897 1810]
40,50,20,Median,40,[   0   48  459 1155 1488 1810]
40,50,20,Mode,40,[   0   48  278  897 1810]
40,50,20,Median,40,[   0   48  459 1154 1362 1656 1810]
40,50,20,Mode,40,[   0   48  278 1104 1287 1656 1810]
40,50,20,Median,40,[   0   48  459  689  897 1108 1287 1810]
40,50,20,Mode,40,[   0   48  689  897 1287 1656 1810]
40,50,20,Median,40,[   0   48  459  689  897 1108 1287 1468 1656 1810]
40,50,20,Mode,40,[   0   48  689  897 1104 1287 1468 1656 1810]
40,50,20,Median,40,[   0   48  278  461  689  897 1108 1287 1468 1656 1810]
40,50,20,Mode,40,[   0   48  278  459  689  897 1104 1287 1468 1656 1810]
40,50,20,Median,40,[   0   48  278  461  689  897 1108 1287 1468 1656 1810]
40,50,20,Mode,40,[   0   48  278  459  689  897 1104 1287 1468 1656 1810]
