St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  870 1264]
40,50,20,Mode,40,[   0  348  870 1264]
40,50,20,Median,40,[   0  420  870 1264]
40,50,20,Mode,40,[   0   81  870 1264]
40,50,20,Median,40,[   0  420  749 1050 1264]
40,50,20,Mode,40,[   0   81  870 1264]
40,50,20,Median,40,[   0  121  393  870 1050 1264]
40,50,20,Mode,40,[   0   81  707  870 1264]
40,50,20,Median,40,[   0  348  427  870 1264]
40,50,20,Mode,40,[   0   81  348  474  707  870 1050 1264]
40,50,20,Median,40,[   0   81  348  427  870 1264]
40,50,20,Mode,40,[   0   81  171  348  474  707  870 1050 1264]
40,50,20,Median,40,[   0   81  348  427  870 1050 1173 1264]
40,50,20,Mode,40,[   0   81  171  348  474  707  870 1050 1173 1264]
40,50,20,Median,40,[   0   81  348  427  605  707  870 1050 1173 1264]
40,50,20,Mode,40,[   0   81  171  348  474  605  707  870 1050 1173 1264]
40,50,20,Median,40,[   0   81  348  420  474  870 1050 1173 1264]
40,50,20,Mode,40,[   0   81  171  348  393  605  707  870 1050 1173 1264]
