St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1657 2017]
40,50,20,Mode,40,[   0  390 1708 2017]
40,50,20,Median,40,[   0 1276 1708 2017]
40,50,20,Mode,40,[   0 1276 1708 2017]
40,50,20,Median,40,[   0  654 1276 1708 2017]
40,50,20,Mode,40,[   0  390  667 1708 2017]
40,50,20,Median,40,[   0  641 1069 1316 1708 2017]
40,50,20,Mode,40,[   0  390  667 1069 1276 1708 2017]
40,50,20,Median,40,[   0  144  390  641 1069 1316 1708 2017]
40,50,20,Mode,40,[   0  143  390  667 1069 1276 1708 2017]
40,50,20,Median,40,[   0  144  390  641 1069 1316 1708 2017]
40,50,20,Mode,40,[   0  143  390  667 1069 1276 1818 2017]
40,50,20,Median,40,[   0  144  390  641 1069 1276 1708 2017]
40,50,20,Mode,40,[   0  143  390  667 1069 1276 1818 2017]
40,50,20,Median,40,[   0  144  390  641  936 1276 1708 2017]
40,50,20,Mode,40,[   0  143  390  667  936 1276 1818 2017]
40,50,20,Median,40,[   0  144  390  541  667  936 1276 1708 2017]
40,50,20,Mode,40,[   0  143  390  595  667  936 1069 1276 1818 2017]
