St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1626 2017]
40,50,20,Mode,40,[   0  406 1626 2017]
40,50,20,Median,40,[   0  406  869 1692 2017]
40,50,20,Mode,40,[   0  869 2017]
40,50,20,Median,40,[   0  136  406  869 1692 2017]
40,50,20,Mode,40,[   0  136  406  869 2017]
40,50,20,Median,40,[   0  136  406  869 1692 2017]
40,50,20,Mode,40,[   0  136  406  869 2017]
40,50,20,Median,40,[   0  136  406  869 1626 1798 2017]
40,50,20,Mode,40,[   0  136  406  869 1626 1798 2017]
40,50,20,Median,40,[   0  136  406  869 1626 1727 2017]
40,50,20,Mode,40,[   0  136  406  869 1626 1727 2017]
40,50,20,Median,40,[   0  136  406  869 1626 1727 2017]
40,50,20,Mode,40,[   0  136  406  869 1626 1727 2017]
40,50,20,Median,40,[   0  136  406  869 1061 1228 1626 1727 2017]
40,50,20,Mode,40,[   0  136  406  869 1061 1228 1626 1727 2017]
40,50,20,Median,40,[   0  136  406  869 1061 1228 1626 1760 2017]
40,50,20,Mode,40,[   0  136  406  869 1061 1228 1626 1727 2017]
