St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1478 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0  355  973 1478 1542 1997 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0  355  973 1276 1385 1478 1544 1997 2053]
40,50,20,Mode,40,[   0  355 1385 1542 2006 2053]
40,50,20,Median,40,[   0  355  973 1200 1276 1385 1478 1542 1997 2053]
40,50,20,Mode,40,[   0  355 1200 1276 1385 1516 2006 2053]
40,50,20,Median,40,[   0  355  973 1200 1276 1385 1478 1544 1997 2053]
40,50,20,Mode,40,[   0  355  973 1200 1276 1385 1478 1542 2006 2053]
40,50,20,Median,40,[   0  355  973 1200 1276 1385 1478 1544 1997 2053]
40,50,20,Mode,40,[   0  355  973 1200 1276 1385 1478 1542 2006 2053]
