St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1626 2017]
40,50,20,Mode,40,[   0  520 1626 2017]
40,50,20,Median,40,[   0  515 1166 1626 2017]
40,50,20,Mode,40,[   0  520 1166 1626 2017]
40,50,20,Median,40,[   0  515  850 1166 1626 2017]
40,50,20,Mode,40,[   0  520  843 1166 1626 2017]
40,50,20,Median,40,[   0  515  850 1166 1626 1756 2017]
40,50,20,Mode,40,[   0  520  843 1166 1626 1756 2017]
40,50,20,Median,40,[   0  358  516  850 1166 1626 1756 2017]
40,50,20,Mode,40,[   0  405  520  843 1166 1626 1756 2017]
40,50,20,Median,40,[   0  516  850 1166 1626 1756 2017]
40,50,20,Mode,40,[   0  405  520  843 1166 1626 1756 2017]
40,50,20,Median,40,[   0  516  850 1109 1626 1756 2017]
40,50,20,Mode,40,[   0  405  520  843 1109 1626 1756 2017]
40,50,20,Median,40,[   0  516  940 1109 1626 1756 2017]
40,50,20,Mode,40,[   0  520  940 1109 1626 1756 2017]
40,50,20,Median,40,[   0  516  940 1052 1626 1756 2017]
40,50,20,Mode,40,[   0  405  520  940 1052 1166 1626 1756 2017]
