St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1002 1180]
40,50,20,Mode,40,[   0  450  789 1180]
40,50,20,Median,40,[   0  207  450 1026 1180]
40,50,20,Mode,40,[   0  207  450 1180]
40,50,20,Median,40,[   0  207  450  785 1073 1180]
40,50,20,Mode,40,[   0  207  450  789 1073 1180]
40,50,20,Median,40,[   0  207  450  842 1073 1180]
40,50,20,Mode,40,[   0  207  450  789 1073 1180]
40,50,20,Median,40,[   0  207  450  789 1002 1127 1180]
40,50,20,Mode,40,[   0  207  450  789 1026 1180]
40,50,20,Median,40,[   0   65  207  450  789 1002 1127 1180]
40,50,20,Mode,40,[   0   65  207  450  789 1026 1073 1180]
40,50,20,Median,40,[   0  207  450  503  842 1026 1135 1180]
40,50,20,Mode,40,[   0  207  450  503  789 1073 1135 1180]
40,50,20,Median,40,[   0  207  400  450  852 1026 1135 1180]
40,50,20,Mode,40,[   0  207  400  450  842 1073 1135 1180]
40,50,20,Median,40,[   0   65  207  400  450  842 1009 1073 1137 1180]
40,50,20,Mode,40,[   0   65  207  400  450  789 1026 1073 1135 1180]
