St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2387 2956]
40,50,20,Mode,40,[   0  307 2499 2956]
40,50,20,Median,40,[   0 2419 2956]
40,50,20,Mode,40,[   0  307 2499 2956]
40,50,20,Median,40,[   0 2343 2956]
40,50,20,Mode,40,[   0  307 2499 2820 2956]
40,50,20,Median,40,[   0   70  979 1983 2369 2956]
40,50,20,Mode,40,[   0  307 1021 1991 2499 2820 2956]
40,50,20,Median,40,[   0   70  979 2068 2401 2820 2956]
40,50,20,Mode,40,[   0  307 1459 1991 2499 2820 2956]
40,50,20,Median,40,[   0   45 1021 2068 2401 2820 2956]
40,50,20,Mode,40,[   0  307 1459 1991 2499 2820 2956]
40,50,20,Median,40,[   0  307 1549 1991 2419 2820 2956]
40,50,20,Mode,40,[   0  307 1459 1991 2499 2820 2956]
40,50,20,Median,40,[   0  307 1549 1991 2419 2820 2956]
40,50,20,Mode,40,[   0  307 1459 1991 2499 2820 2956]
40,50,20,Median,40,[   0   45  307 1549 1991 2213 2363 2499 2820 2956]
40,50,20,Mode,40,[   0   45  307 1459 1991 2183 2362 2499 2820 2956]
