St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1475 2019]
40,50,20,Mode,40,[   0  967 1282 2019]
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0  267  967 1810 2019]
40,50,20,Median,40,[   0  967 1810 2019]
40,50,20,Mode,40,[   0  267  967 1282 1810 2019]
40,50,20,Median,40,[   0  967 1810 2019]
40,50,20,Mode,40,[   0  267  967 1282 1810 2019]
40,50,20,Median,40,[   0  267  967 1810 2019]
40,50,20,Mode,40,[   0  267  967 1282 1810 2019]
40,50,20,Median,40,[   0  267  967 1810 2019]
40,50,20,Mode,40,[   0  267  967 1282 1810 2019]
40,50,20,Median,40,[   0  267  967 1803 2019]
40,50,20,Mode,40,[   0  267  967 1282 1810 1943 2019]
40,50,20,Median,40,[   0  267  479  850  967 1803 2019]
40,50,20,Mode,40,[   0  267  967 1282 1810 1943 2019]
40,50,20,Median,40,[   0  267  479  850  967 1803 2019]
40,50,20,Mode,40,[   0  267  967 1179 1282 1810 1943 2019]
