St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  897 1180]
40,50,20,Mode,40,[   0 1037 1180]
40,50,20,Median,40,[   0  291  785 1037 1180]
40,50,20,Mode,40,[   0 1037 1180]
40,50,20,Median,40,[   0  164  823 1037 1180]
40,50,20,Mode,40,[   0  221  408 1037 1180]
40,50,20,Median,40,[   0  164  356 1037 1180]
40,50,20,Mode,40,[   0  221  408  721 1037 1180]
40,50,20,Median,40,[   0  277  408 1180]
40,50,20,Mode,40,[   0  291  408 1180]
40,50,20,Median,40,[   0  277  408 1180]
40,50,20,Mode,40,[   0  291  408 1180]
40,50,20,Median,40,[   0  277  408  761  857 1180]
40,50,20,Mode,40,[   0  106  291  408  555 1037 1180]
40,50,20,Median,40,[   0  221  291  408  761  857 1180]
40,50,20,Mode,40,[   0  221  291  408  555 1037 1180]
40,50,20,Median,40,[   0  221  291  356  408  761  857 1180]
40,50,20,Mode,40,[   0  221  291  356  555 1037 1180]
