St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  700 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0   58  250  700 1180]
40,50,20,Mode,40,[   0   58  250  817 1180]
40,50,20,Median,40,[   0   58  250  675  775 1180]
40,50,20,Mode,40,[   0   58  250  667  817 1180]
40,50,20,Median,40,[   0   58  250  675  775 1180]
40,50,20,Mode,40,[   0   58  250  667  817 1180]
40,50,20,Median,40,[   0   58  250  675  775 1180]
40,50,20,Mode,40,[   0   58  250  667  817 1180]
40,50,20,Median,40,[   0   58  250  675  756 1180]
40,50,20,Mode,40,[   0   58  250  667  756 1180]
40,50,20,Median,40,[   0   58  250  679  756 1180]
40,50,20,Mode,40,[   0   58  250  667  756 1180]
40,50,20,Median,40,[   0   58  250  679  756 1180]
40,50,20,Mode,40,[   0   58  250  667  756 1180]
40,50,20,Median,40,[   0   58  250  679  756 1180]
40,50,20,Mode,40,[   0   58  250  667  756 1180]
