St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  251  969 1180]
40,50,20,Median,40,[   0  329  619  969 1180]
40,50,20,Mode,40,[   0  251  558  969 1180]
40,50,20,Median,40,[   0  329  580  782  969 1180]
40,50,20,Mode,40,[   0  251  558  782  969 1180]
40,50,20,Median,40,[   0  329  580  782  969 1180]
40,50,20,Mode,40,[   0  251  558  782  969 1180]
40,50,20,Median,40,[   0  251  330  580  782  969 1180]
40,50,20,Mode,40,[   0  251  330  558  782  969 1060 1180]
40,50,20,Median,40,[   0  251  330  558  782  969 1180]
40,50,20,Mode,40,[   0  251  330  558  619  782  969 1060 1180]
40,50,20,Median,40,[   0  251  330  580  676  782  969 1122 1180]
40,50,20,Mode,40,[   0  251  330  558  676  782  969 1060 1180]
40,50,20,Median,40,[   0  251  330  580  676  782  969 1060 1122 1180]
40,50,20,Mode,40,[   0  251  330  558  676  782  969 1060 1122 1180]
40,50,20,Median,40,[   0  251  330  558  619  782  969 1060 1122 1180]
40,50,20,Mode,40,[   0  251  330  558  619  782  969 1060 1122 1180]
