St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 1046]
40,50,20,Mode,40,[   0  499  831 1046]
40,50,20,Median,40,[   0  180  508  940 1046]
40,50,20,Mode,40,[   0  180  499  831 1046]
40,50,20,Median,40,[   0  215  508  940 1046]
40,50,20,Mode,40,[   0  180  499  831 1046]
40,50,20,Median,40,[   0  215  508  831  940 1046]
40,50,20,Mode,40,[   0  180  499  831  940 1046]
40,50,20,Median,40,[   0  210  508  831  940 1046]
40,50,20,Mode,40,[   0  180  499  831  940 1046]
40,50,20,Median,40,[   0  210  499  596  831  940 1046]
40,50,20,Mode,40,[   0  180  499  596  831  940 1046]
40,50,20,Median,40,[   0  210  319  413  499  596  831  940 1046]
40,50,20,Mode,40,[   0  180  413  499  596  831  940 1046]
40,50,20,Median,40,[   0  210  319  413  499  596  831  940  988 1046]
40,50,20,Mode,40,[   0  180  413  499  596  831  940  988 1046]
40,50,20,Median,40,[   0  210  319  413  499  596  831  940  988 1046]
40,50,20,Mode,40,[   0  180  413  499  596  831  940  988 1046]
