St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  958 1180]
40,50,20,Mode,40,[   0  462 1180]
40,50,20,Median,40,[   0  245  526  958 1180]
40,50,20,Mode,40,[   0  245  462 1180]
40,50,20,Median,40,[   0  839 1058 1180]
40,50,20,Mode,40,[   0  245  462  839 1058 1180]
40,50,20,Median,40,[   0  245  637  839 1058 1180]
40,50,20,Mode,40,[   0  245  655  839 1058 1180]
40,50,20,Median,40,[   0   51  245  637  839 1058 1180]
40,50,20,Mode,40,[   0   65  245  655  839 1058 1180]
40,50,20,Median,40,[   0   51  245  462  637  839  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  655  839  958 1058 1180]
40,50,20,Median,40,[   0   51  245  462  535  655  839  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  526  655  839  958 1058 1180]
40,50,20,Median,40,[   0   51  245  462  526  655  839  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  526  655  839  958 1058 1180]
40,50,20,Median,40,[   0   51  245  462  526  655  839  958 1058 1180]
40,50,20,Mode,40,[   0   65  245  462  526  655  839  958 1058 1180]
