St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2348 2956]
40,50,20,Mode,40,[   0  960 2349 2956]
40,50,20,Median,40,[   0  199  975 2348 2956]
40,50,20,Mode,40,[   0  413  960 2349 2956]
40,50,20,Median,40,[   0  199  975 1957 2349 2956]
40,50,20,Mode,40,[   0  413  960 1981 2349 2956]
40,50,20,Median,40,[   0  199  975 1939 2349 2664 2956]
40,50,20,Mode,40,[   0  413  960 1981 2349 2664 2956]
40,50,20,Median,40,[   0   95  413  975 1939 2349 2664 2956]
40,50,20,Mode,40,[   0   85  413  960 1981 2349 2664 2956]
40,50,20,Median,40,[   0   95  413  975 1939 2348 2850 2956]
40,50,20,Mode,40,[   0   85  413  960 1981 2349 2664 2956]
40,50,20,Median,40,[   0   95  413  975 1981 2348 2850 2956]
40,50,20,Mode,40,[   0   85  413  960 1981 2349 2664 2956]
40,50,20,Median,40,[   0   95  413  960 1981 2348 2850 2956]
40,50,20,Mode,40,[   0   85  413  960 1981 2349 2664 2956]
40,50,20,Median,40,[   0   95  413  960 1981 2348 2497 2643 2956]
40,50,20,Mode,40,[   0   85  413  960 1981 2349 2406 2664 2956]
