St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1013 1180]
40,50,20,Mode,40,[   0  235 1013 1180]
40,50,20,Median,40,[   0  163  563 1180]
40,50,20,Mode,40,[   0  235  498 1180]
40,50,20,Median,40,[   0  137  768 1013 1180]
40,50,20,Mode,40,[   0  498  714 1013 1180]
40,50,20,Median,40,[   0  192  768 1013 1180]
40,50,20,Mode,40,[   0  498  714 1013 1180]
40,50,20,Median,40,[   0  192  714  849 1180]
40,50,20,Mode,40,[   0  498  714  849 1180]
40,50,20,Median,40,[   0  192  714  849 1013 1073 1180]
40,50,20,Mode,40,[   0  498  714  849 1013 1073 1180]
40,50,20,Median,40,[   0  194  451  564  721  849 1013 1073 1180]
40,50,20,Mode,40,[   0  498  714  849 1013 1073 1180]
40,50,20,Median,40,[   0  134  451  564  721  849 1013 1073 1180]
40,50,20,Mode,40,[   0  134  498  714  849 1013 1073 1180]
40,50,20,Median,40,[   0  215  436  498  611  721  849 1013 1073 1180]
40,50,20,Mode,40,[   0  134  427  498  563  714  849 1013 1073 1180]
