St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1239 1427]
40,50,20,Mode,40,[   0  191 1239 1427]
40,50,20,Median,40,[   0  596 1239 1427]
40,50,20,Mode,40,[   0  595 1239 1427]
40,50,20,Median,40,[   0  595  963 1239 1427]
40,50,20,Mode,40,[   0  191  968 1239 1427]
40,50,20,Median,40,[   0  191  417  634  963 1239 1427]
40,50,20,Mode,40,[   0  191  417  595  968 1239 1427]
40,50,20,Median,40,[   0  191  417  634  963 1239 1427]
40,50,20,Mode,40,[   0  191  417  595  968 1239 1427]
40,50,20,Median,40,[   0  191  417  634  968 1239 1427]
40,50,20,Mode,40,[   0  191  417  595  968 1239 1427]
40,50,20,Median,40,[   0  191  417  595  968 1239 1427]
40,50,20,Mode,40,[   0  191  417  595  968 1239 1427]
40,50,20,Median,40,[   0  191  417  476  595  968 1239 1427]
40,50,20,Mode,40,[   0  191  417  476  595  968 1239 1427]
40,50,20,Median,40,[   0  191  417  476  595  968 1239 1427]
40,50,20,Mode,40,[   0  191  417  476  595  968 1239 1427]
